,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,佐賀,小雨,5,3歳ー6組,11,6,7,38.7,7,10,倉富隆一,54,ダ1400,不,1:33.5,2.8,4-5-7-9,0.0-39.6,41.9,410(-3),フィルモアテソーロ
1,2024/05/12,佐賀,雨,3,3歳ー5組,10,1,1,9.6,6,10,倉富隆一,54,ダ1400,不,1:35.5,3.5,1-1-3-9,0.0-41.8,45.3,413(-8),タイムオブクリア
2,2024/03/23,佐賀,雨,6,3歳ー4組,7,4,4,35.5,6,6,倉富隆一,54,ダ1300,不,1:25.1,2.0,1-1-2-3,0.0-38.5,40.5,421(+7),アルテミスバイオ
3,2024/03/08,佐賀,晴,9,KYUSHUDREA,12,3,3,37.9,9,9,倉富隆一,54,ダ1400,重,1:33.6,0.9,1-1-2-2,0.0-40.8,41.7,414(0),スターオブメロディ
4,2024/02/11,佐賀,曇,11,SAGAリベンジャー,9,2,2,47.9,7,7,倉富隆一,54,ダ1400,重,1:34.6,1.8,3-3-3-3,0.0-40.3,41.7,414(-4),ユウノワンワン
5,2024/01/27,佐賀,曇,10,霞初月賞,11,5,5,15.4,6,6,倉富隆一,54,ダ1400,不,1:32.3,1.9,4-3-4-4,0.0-39.5,40.4,418(0),スターオブウーノ
6,2024/01/05,佐賀,晴,1,ウェルカム2024賞,10,1,1,15.1,4,6,倉富隆一,54,ダ1400,重,1:34.7,2.4,7-7-7-7,0.0-39.4,41.1,418(-1),ダバイカンティーク
7,2023/12/16,佐賀,小雨,1,ウマ娘コラボオープニ,9,7,7,5.1,3,6,倉富隆一,54,ダ1400,不,1:31.3,1.7,1-1-1-3,0.0-38.7,40.4,419(-4),トワイライトサーガ
8,2023/12/04,佐賀,晴,4,2歳ー5組,9,8,9,16.5,4,2,倉富隆一,54,ダ1400,良,1:31.4,0.8,1-1-1-2,0.0-39.1,39.9,423(0),デッドフレイ
9,2023/11/04,佐賀,晴,4,2歳ー4組,12,6,7,7.9,3,4,倉富隆一,54,ダ1300,良,1:26.6,1.1,1-1-1-2,0.0-40.2,41.3,423(-8),ユバチーズダブル
10,2023/10/21,佐賀,晴,4,2歳ー3組,11,8,10,32.7,8,8,倉富隆一,54,ダ1400,良,1:35.0,2.6,3-3-5-8,0.0-40.7,42.8,431(-6),トレベルオール
11,2023/10/01,佐賀,晴,6,JRA認定ネクストス(重賞),12,6,8,34.1,7,12,倉富隆一,54,ダ1400,良,1:36.5,6.5,7-7-10-12,0.0-39.8,44.2,437(+29),ウルトラノホシ
12,2023/08/13,3小倉2,晴,8,フェニックス賞(OP),11,6,6,184.9,11,11,倉富隆一,55,芝1200,良,1:12.9,2.6,6-8,35.6-34.7,36.9,408(-7),シカゴスティング
13,2023/07/22,佐賀,晴,2,ホープフルデビュー2,6,2,2,8.6,4,1,倉富隆一,54,ダ900,稍,0:56.3,-0.5,1-1,0.0-37.7,37.7,415(0),(ダンツエクセル)
