,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,1新潟8,晴,7,4歳以上1勝クラス,15,6,10,4.1,1,7,角田大河,57,ダ1200,良,1:12.4,1.2,8-8,34.6-36.6,36.8,500(-2),トーセンニック
1,2024/04/28,1新潟2,晴,7,4歳以上1勝クラス,11,4,4,5.1,3,2,角田大河,57,ダ1200,良,1:12.3,0.7,7-5,34.1-37.5,37.3,502(+8),ヒルノピレネー
2,2024/04/06,2阪神5,晴,8,4歳以上1勝クラス,16,4,8,54.3,9,5,ムルザバ,58,ダ1200,稍,1:12.3,0.7,9-9,34.9-36.7,36.4,494(-8),カミーロ
3,2024/02/10,2京都5,曇,8,4歳以上1勝クラス,16,1,1,7.3,3,6,岩田望来,58,ダ1200,良,1:13.5,0.7,11-10,35.9-36.9,36.7,502(+2),ウイスキータイム
4,2024/01/21,1小倉4,曇,3,4歳以上1勝クラス,14,8,13,12.1,6,6,藤懸貴志,58,ダ1000,重,0:58.2,0.6,2-3,33.8-34.9,35.3,500(-4),コウソクカレン
5,2024/01/07,1京都2,晴,4,4歳以上1勝クラス,16,1,2,95.9,13,4,藤懸貴志,58,ダ1200,良,1:13.4,0.8,12-12,35.1-37.5,37.2,504(+14),エメラルドビーチ
6,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,8,15,9.4,6,12,藤懸貴志,58,ダ1150,不,1:08.8,1.2,10-12,31.6-36.0,36.2,490(-2),シュガーフロート
7,2023/09/18,4阪神5,晴,12,3歳以上1勝クラス,16,8,15,23.6,9,4,藤懸貴志,58,ダ1200,良,1:13.3,0.5,1-1,35.1-37.7,38.2,492(-6),グランデフィオーレ
8,2023/09/03,3小倉8,晴,8,3歳以上1勝クラス,13,5,6,26.8,10,6,岩田望来,58,ダ1000,良,0:58.5,0.7,7-7,33.5-35.5,35.4,498(+14),メイショウカゼマチ
9,2023/07/15,3中京5,晴,12,3歳以上1勝クラス,15,2,3,69.7,11,7,岩田望来,58,ダ1200,良,1:13.0,1.3,8-8,35.3-36.4,36.8,484(-10),メタマックス
10,2023/05/21,1新潟8,晴,7,4歳以上1勝クラス,15,8,14,8.2,5,9,鷲頭虎太,55,ダ1200,良,1:12.4,0.9,8-6,33.8-37.7,37.9,494(+10),クインズプリーズ
11,2023/03/19,1阪神12,晴,8,4歳以上1勝クラス,15,5,9,14.5,5,4,岩田望来,58,ダ1200,重,1:12.8,0.8,8-6,36.0-36.0,36.1,484(-6),ワセダタンク
12,2023/02/25,2小倉5,曇,3,4歳以上1勝クラス,14,1,1,8.3,3,4,佐々木大,55,ダ1000,稍,0:58.8,0.6,6-6,34.2-35.4,35.4,490(-4),ナツイロノオトメ
13,2023/01/22,1中京8,晴,8,4歳以上1勝クラス,15,3,5,6.3,4,6,岩田望来,58,ダ1200,良,1:13.6,0.5,8-7,35.6-37.5,37.3,494(+2),メイショウオウギ
14,2022/12/25,6阪神8,晴,8,3歳以上1勝クラス,15,3,4,53.2,10,3,岩田望来,56,ダ1200,良,1:13.0,0.9,6-5,35.6-36.5,37.0,492(+10),ダイリュウブラック
15,2022/11/12,5阪神3,晴,7,3歳以上1勝クラス,16,2,3,91.2,10,6,岩田望来,56,ダ1200,良,1:13.2,0.5,11-11,35.4-37.3,36.8,482(0),ゼットノヴァ
16,2022/10/29,4新潟5,晴,12,3歳以上1勝クラス,11,8,11,24.5,5,5,菊沢一樹,55,ダ1200,稍,1:12.2,1.3,3-3,34.7-36.2,37.2,482(+2),メイショウフジタカ
17,2022/10/16,4新潟2,晴,12,3歳以上1勝クラス,12,5,6,120.7,12,4,菊沢一樹,55,ダ1200,良,1:12.5,1.1,8-8,34.1-37.3,37.0,480(-4),ワールドコネクター
18,2022/06/26,1函館6,曇,12,3歳以上1勝クラス,13,6,9,150.2,13,11,古川奈穂,50,芝1200,良,1:10.7,1.2,8-9,34.0-35.5,35.9,484(+2),タツリュウオー
19,2022/06/19,1函館4,曇,12,3歳以上1勝クラス,10,6,6,105.6,9,10,勝浦正樹,54,芝1200,良,1:10.1,1.7,8-9,34.0-34.4,35.1,482(+4),ラブリネスオーバー
20,2022/05/07,2東京5,曇,6,3歳1勝クラス,13,6,8,228.8,13,12,江田照男,56,ダ1400,良,1:27.4,2.0,10-9,35.8-37.0,38.1,478(-6),ウィンダミア
21,2022/04/24,2東京2,小雨,6,3歳1勝クラス,16,3,6,165.0,14,10,江田照男,56,ダ1400,良,1:26.9,2.7,15-14,34.2-37.5,38.8,484(+3),レッドゲイル
22,2022/02/22,浦和,曇,9,ツインマッチ特別,12,1,1,1.7,1,1,笹川翼,56,ダ1400,良,1:30.2,-0.3,4-4-3-1,37.6-39.7,39.3,481(-3),(サラフィエル)
23,2022/01/23,1中山8,曇,1,3歳未勝利,16,4,7,11.0,5,6,戸崎圭太,56,ダ1200,良,1:13.2,0.6,6-6,33.8-38.8,38.3,484(+2),ハクサンパール
24,2021/12/28,5中山9,晴,1,2歳未勝利,16,6,12,16.5,5,3,戸崎圭太,55,ダ1200,良,1:13.2,0.2,2-2,34.6-38.4,38.5,482(+2),トーアスカーレット
25,2021/12/12,6中京4,晴,2,2歳未勝利,16,7,13,160.3,13,4,黛弘人,55,ダ1400,良,1:26.8,1.0,11-11,34.5-38.9,38.7,480(+2),アルムマッツ
26,2021/11/21,5東京6,曇,1,2歳未勝利,16,1,2,86.5,10,6,内田博幸,55,ダ1400,良,1:27.6,0.9,9-12,35.8-38.5,38.2,478(0),カブラヤジョウ
27,2021/08/28,2札幌5,晴,2,2歳未勝利,10,2,2,77.4,7,10,勝浦正樹,54,芝1200,良,1:13.1,2.9,9-9,34.2-36.0,37.8,478(0),ジョーブリッランテ
28,2021/08/14,2札幌1,晴,5,2歳新馬,9,7,7,58.5,7,6,勝浦正樹,54,芝1500,良,1:32.0,2.9,6-6-6,30.3-35.4,37.3,478(0),モンゴリアンキング
