,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,1函館12,晴,7,3歳以上1勝クラス,14,5,7,107.8,12.0,7,永野猛蔵,56,ダ1700,良,1:46.5,1.8,4-4-5-5,29.3-37.6,38.8,486(+10),エリカサファイア
1,2024/06/29,1函館7,晴,12,3歳以上1勝クラス,12,2,2,98.3,12.0,6,永野猛蔵,56,ダ1700,良,1:46.4,0.9,4-4-3-3,29.9-37.8,38.4,476(-6),コパノエビータ
2,2024/06/15,1函館3,晴,12,3歳以上1勝クラス,14,3,3,24.4,8.0,7,永野猛蔵,55,ダ1700,良,1:47.2,0.9,2-2-2-2,29.7-39.9,40.5,482(0),テンクウジョー
3,2024/05/11,2東京7,晴,7,4歳以上1勝クラス,12,5,6,127.3,11.0,4,永野猛蔵,55,ダ1600,良,1:38.2,0.9,5-4,35.2-37.5,37.9,482(+8),ナックダンス
4,2024/04/13,1福島3,晴,12,4歳以上1勝クラス,15,8,14,105.0,12.0,13,小林美駒,52,ダ1700,良,1:49.5,2.6,2-2-2-3,30.0-41.0,42.9,474(+6),プレイサーゴールド
5,2023/11/25,5東京7,曇,6,3歳以上1勝クラス,15,2,3,,,取,丹内祐次,56,ダ1600,良,,,,34.9-37.3,,計不,オソルノ
6,2023/09/24,4阪神7,晴,6,3歳以上1勝クラス,16,4,7,63.5,10.0,12,古川吉洋,56,ダ1400,良,1:26.6,1.3,10-8,35.1-37.6,38.2,468(+4),シモズル
7,2023/06/25,3阪神8,曇,6,3歳以上1勝クラス,10,4,4,83.7,7.0,7,団野大成,56,ダ1800,良,1:55.4,1.6,6-6-6-6,37.3-37.9,38.8,464(-6),ノボリクレバー
8,2023/05/14,1京都8,小雨,6,4歳以上1勝クラス,8,6,6,12.2,4.0,8,藤岡佑介,56,芝1800,稍,1:49.2,1.8,1-1,35.4-35.9,37.7,470(0),サンクフィーユ
9,2023/04/09,1福島2,晴,3,4歳以上1勝クラス,14,3,3,34.9,9.0,7,斎藤新,56,ダ1700,稍,1:47.2,1.1,2-2-2-2,29.3-39.5,40.5,470(+8),トゥーサン
10,2023/03/18,2中京3,小雨,6,4歳以上1勝クラス,12,6,8,35.4,10.0,9,川端海翼,53,ダ1800,不,1:52.8,1.2,1-1-1-1,37.1-37.2,38.4,462(0),アレマーナ
11,2022/12/10,6中京3,晴,2,3歳以上1勝クラス,12,6,7,23.0,8.0,7,斎藤新,54,ダ1800,良,1:55.4,2.4,3-3-3-3,36.7-38.2,39.8,462(-10),フレンチギフト
12,2022/07/23,1札幌1,曇,12,3歳以上1勝クラス,10,5,5,6.7,4.0,6,斎藤新,52,ダ1700,稍,1:48.9,3.2,5-6-6-6,31.2-36.9,39.5,472(+4),クレスコジョケツ
13,2022/07/09,1函館9,曇,3,3歳未勝利,14,7,12,3.1,1.0,1,斎藤新,54,ダ1700,良,1:47.4,-0.4,1-1-1-1,30.3-39.1,39.1,468(-2),(シャンダス)
14,2022/06/26,1函館6,曇,2,3歳未勝利,12,2,2,9.7,5.0,2,斎藤新,54,ダ1700,稍,1:47.2,0.2,2-2-2-2,29.4-40.1,40.2,470(+6),ヴァルドマルヌ
15,2022/06/11,1函館1,曇,2,3歳未勝利,10,8,10,26.0,6.0,5,斎藤新,54,ダ1700,良,1:47.6,0.4,5-6-4-3,29.4-39.6,39.5,464(+4),カンティプール
16,2022/04/09,2阪神5,晴,1,3歳未勝利,16,2,3,49.8,7.0,4,角田大和,51,ダ1800,良,1:56.2,1.3,1-1-1-1,38.0-37.2,38.5,460(+6),クレスコジョケツ
17,2022/03/19,2中京3,晴,1,3歳未勝利,12,1,1,15.8,4.0,5,斎藤新,54,ダ1800,不,1:54.5,1.2,2-3-3-3,37.7-37.6,38.5,454(-16),ローラスノビリス
18,2022/01/22,1中京7,晴,3,3歳新馬,14,7,11,43.4,7.0,5,斎藤新,54,ダ1800,良,1:57.5,3.1,5-5-5-5,38.2-37.7,40.3,470(0),ブリッツファング
