,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,高知,晴,5,C2ー7,9,2,2,81.5,9.0,9.0,林謙佑,56,ダ1400,不,1:36.0,2.9,7-7-8-7,0.0-40.9,42.9,459(-2),ノワールランス
1,2023/08/12,高知,晴,6,C2ー6,10,4,4,94.2,7.0,10.0,林謙佑,56,ダ1300,重,1:27.7,3.1,5-5-7-6,0.0-40.3,42.8,461(+3),イシュキック
2,2023/07/22,高知,晴,6,C2ー6,12,5,5,99.9,9.0,12.0,林謙佑,56,ダ1300,稍,1:30.2,4.4,5-6-5-7,0.0-40.8,44.7,458(0),ヒメノジャッカル
3,2023/07/17,高知,晴,2,YJSトライアルラウ,12,4,4,7.6,3.0,1.0,松本大輝,56,ダ1400,稍,1:35.0,0.0,4-3-3-3,0.0-42.7,42.5,458(+4),(スズカノアイル)
4,2023/07/02,高知,晴,11,ファイナルレース,12,6,8,6.7,3.0,6.0,林謙佑,56,ダ1400,不,1:35.6,2.9,1-1-1-2,0.0-40.8,43.7,454(-6),バッファローボム
5,2023/06/17,高知,晴,12,ファイナルレース,12,4,4,13.3,8.0,4.0,林謙佑,56,ダ1300,重,1:27.8,1.2,5-4-4-3,0.0-42.9,42.8,460(-2),マイネルストラトス
6,2023/05/30,高知,雨,6,C3ー12,8,8,8,30.3,6.0,6.0,林謙佑,56,ダ1400,不,1:34.1,1.1,2-3-3-3,0.0-41.6,42.2,462(0),テーオーラファエロ
7,2023/05/13,高知,雨,5,C3ー12,9,4,4,77.7,8.0,7.0,林謙佑,56,ダ1300,重,1:27.8,2.1,5-5-5-3,0.0-39.7,41.4,462(-2),マティアス
8,2023/04/30,高知,曇,12,ファイナルレース,12,6,7,14.2,8.0,5.0,林謙佑,56,ダ1400,不,1:34.8,2.4,8-7-5-4,0.0-40.7,42.3,464(-2),ヘブンリーキス
9,2023/04/16,高知,小雨,12,ファイナルレース,12,5,5,47.2,8.0,8.0,林謙佑,56,ダ1300,不,1:25.8,1.5,9-9-8-7,0.0-39.6,40.5,466(+3),シエル
10,2023/03/29,高知,晴,12,ファイナルレース,12,8,11,14.7,10.0,6.0,林謙佑,56,ダ1400,重,1:33.8,0.7,6-7-5-5,0.0-42.1,42.1,463(-3),ホシハタノキセキ
