,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,5中山5,晴,11,ターコイズS(GIII),16,3,6,10.4,5,9,津村明秀,56,芝1600,良,1:33.2,1.0,9-8-9,33.9-34.9,35.0,474(+2),コントラチェック
1,2019/11/10,5京都4,晴,11,エリザベス女王杯(GI),18,5,10,65.2,10,10,津村明秀,56,芝2200,良,2:14.9,0.8,3-3-4-3,37.6-34.6,34.2,472(-4),ラッキーライラック
2,2019/10/14,4東京5,曇,11,アイルランド府中牝馬(GII),15,3,6,23.6,9,2,津村明秀,54,芝1800,稍,1:44.7,0.2,6-8-6,34.9-34.3,34.0,476(-6),スカーレットカラー
3,2019/07/28,1札幌2,晴,11,クイーンS(GIII),14,3,3,6.6,2,7,三浦皇成,56,芝1800,良,1:47.4,0.4,5-5-5-5,36.2-34.5,34.3,482(+2),ミッキーチャーム
4,2019/05/12,2東京8,晴,11,ヴィクトリアマイル(GI),18,8,18,24.5,9,15,三浦皇成,55,芝1600,良,1:32.2,1.7,10-10,33.7-34.4,34.7,480(0),ノームコア
5,2019/03/09,2中山5,晴,11,中山牝馬S(GIII),14,5,7,10.5,5,1,三浦皇成,54,芝1800,良,1:47.7,0.0,8-8-6-5,36.0-35.5,35.0,480(+6),(ウラヌスチャーム)
6,2018/12/15,5中山5,晴,11,ターコイズS(GIII),16,7,13,8.3,4,4,マーフィ,55,芝1600,良,1:32.9,0.2,3-2-2,34.2-35.7,35.8,474(-2),ミスパンテール
7,2018/11/11,5京都4,晴,11,エリザベス女王杯(GI),17,1,2,25.8,7,7,蛯名正義,56,芝2200,良,2:13.7,0.6,7-7-7-7,36.4-34.7,34.7,476(+2),リスグラシュー
8,2018/10/13,4東京4,曇,11,アイルランド府中牝馬(GII),11,2,2,21.5,7,3,蛯名正義,54,芝1800,良,1:44.8,0.1,5-5-6,34.9-34.8,32.9,474(+14),ディアドラ
9,2018/07/29,1札幌2,晴,11,クイーンS(GIII),11,5,5,6.9,4,2,蛯名正義,55,芝1800,良,1:46.7,0.5,8-8-8-6,34.4-34.6,34.4,460(-14),ディアドラ
10,2018/03/10,2中山5,晴,11,中山牝馬S(GIII),14,4,6,5.5,2,2,北村宏司,54,芝1800,稍,1:49.1,0.1,3-3-3-3,36.9-35.4,35.1,474(+4),カワキタエンカ
11,2017/12/16,5中山5,曇,11,ターコイズS(GIII),16,4,7,5.5,3,2,北村宏司,53,芝1600,良,1:34.2,0.0,5-5-5,35.9-34.7,34.4,470(+6),ミスパンテール
12,2017/11/18,5東京5,曇,10,ユートピアS(1600万下),13,1,1,4.0,1,2,北村宏司,55,芝1600,良,1:34.8,0.1,9-8,36.7-33.7,32.9,464(-2),レッドアヴァンセ
13,2017/09/30,4中山8,曇,11,秋風S(1600万下),14,3,3,6.9,3,2,田中勝春,55,芝1600,良,1:34.8,0.0,7-8-7,36.7-34.2,33.3,466(+2),ジュールポレール
