,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,5京都7,曇,12,3歳以上2勝クラス,15,6,11,43.2,9.0,7,国分優作,58,ダ1800,良,1:53.3,1.1,13-13-13-13,37.7-37.0,36.9,520(-4),ヴィンテージボンド
1,2024/10/12,5京都3,晴,9,3歳以上2勝クラス,13,7,11,78.1,9.0,4,国分優作,58,ダ1800,良,1:52.6,0.8,10-10-7-6,38.0-36.3,36.4,524(+2),モンブランミノル
2,2024/09/29,3中京9,曇,8,3歳以上2勝クラス,16,1,2,51.5,11.0,9,国分優作,58,ダ1900,重,1:59.7,1.4,15-15-14-14,29.4-37.8,37.9,522(+2),リューデスハイム
3,2024/09/08,3中京2,晴,9,天竜川特別(2勝クラス),14,7,12,238.7,13.0,2,国分優作,58,ダ1800,良,1:52.6,1.0,11-11-9-7,36.8-37.1,37.6,520(+4),ムルソー
4,2024/07/20,3小倉7,曇,10,天草特別(2勝クラス),16,4,7,145.1,15.0,8,国分優作,58,ダ1700,重,1:45.0,0.5,12-12-13-13,30.8-37.6,36.7,516(-2),シークレットキー
5,2024/03/24,2阪神2,雨,8,4歳以上2勝クラス,14,3,3,50.2,11.0,10,国分優作,58,ダ2000,不,2:05.6,1.5,12-12-11-10,33.8-38.3,39.1,518(-6),バリアントバイオ
6,2024/03/03,1阪神4,晴,9,4歳以上2勝クラス,12,3,3,25.6,9.0,9,国分優作,58,ダ1800,良,1:54.6,1.7,12-12-12-10,37.5-37.7,38.3,524(+2),カネトシブルーム
7,2024/02/18,2京都8,曇,9,天ケ瀬特別(2勝クラス),13,8,13,36.8,9.0,8,国分優作,58,ダ1800,良,1:54.2,1.5,13-13-12-11,37.3-37.7,37.7,522(+8),ヴァンドゥラン
8,2023/09/23,4阪神6,晴,12,3歳以上2勝クラス,16,4,7,55.6,8.0,4,国分優作,58,ダ1800,稍,1:53.5,0.9,15-14-15-13,36.9-38.1,37.6,514(-6),オーサムリザルト
9,2023/09/02,3小倉7,曇,9,天草特別(2勝クラス),14,3,3,80.2,13.0,2,国分優作,58,ダ1700,稍,1:45.1,0.2,14-14-13-8,29.6-38.0,36.9,520(0),ビオグラフィア
10,2023/07/29,2新潟1,晴,10,麒麟山特別(2勝クラス),15,2,2,48.7,10.0,8,国分優作,58,ダ1800,良,1:53.3,0.9,5-5-5-5,36.5-37.8,38.2,520(+8),エメヴィベール
11,2023/06/24,3阪神7,曇,9,鷹取特別(2勝クラス),16,7,13,45.3,9.0,8,国分優作,58,ダ2000,稍,2:07.2,2.2,10-10-8-8,35.2-39.8,40.7,512(-8),オーロイプラータ
12,2023/05/27,1京都11,曇,7,4歳以上1勝クラス,12,1,1,11.6,6.0,1,国分優作,58,ダ1800,良,1:52.9,0.0,8-9-8-6,36.0-38.8,37.9,520(-2),(レッドデクスター)
13,2022/12/24,6阪神7,晴,7,3歳以上1勝クラス,10,4,4,6.0,3.0,6,藤岡康太,57,ダ1800,稍,1:55.5,1.1,9-8-8-8,38.0-38.5,38.8,522(+10),ラッキーモー
14,2022/12/04,6阪神2,曇,7,3歳以上1勝クラス,9,6,6,3.4,2.0,2,藤岡康太,57,ダ1800,稍,1:53.8,0.4,8-6-4-3,37.5-37.5,37.5,512(-2),ラインオブソウル
15,2022/11/13,5阪神4,雨,6,3歳以上1勝クラス,12,2,2,22.3,7.0,3,藤岡康太,57,ダ1800,稍,1:52.6,1.0,6-6-3-5,36.9-36.6,37.3,514(-6),サンライズアリオン
16,2022/10/30,4阪神9,晴,8,3歳以上1勝クラス,10,2,2,10.5,6.0,5,藤岡康太,57,ダ1800,良,1:54.3,0.9,10-10-10-9,37.6-37.8,37.9,520(+4),セレッソ
17,2022/10/15,4阪神4,晴,6,3歳以上1勝クラス,11,7,9,2.9,2.0,4,川田将雅,57,ダ1800,良,1:53.0,0.9,11-11-11-9,36.9-37.5,37.2,516(0),マテンロウマジック
18,2022/06/18,3阪神1,曇,8,3歳以上1勝クラス,15,8,16,7.2,4.0,3,川田将雅,57,ダ1800,良,1:53.2,0.2,14-14-13-11,36.8-38.2,36.9,516(0),ビーアイオラクル
19,2022/05/28,3中京7,晴,8,4歳以上1勝クラス,11,7,8,3.0,2.0,3,吉田隼人,57,ダ1800,稍,1:53.1,0.1,8-8-8-8,36.9-39.6,38.3,516(-2),スズカルビコン
20,2022/05/01,2阪神12,曇,6,4歳以上1勝クラス,8,3,3,7.1,4.0,2,田中健,57,ダ1800,不,1:51.4,0.8,5-5-4-4,37.6-36.3,36.7,518(-2),ピュアジャッジ
21,2022/04/09,2阪神5,晴,7,4歳以上1勝クラス,10,7,8,22.4,7.0,4,田中健,57,ダ1800,良,1:53.9,0.7,5-5-4-4,36.8-38.4,38.3,520(+12),ジャスパードリーム
22,2021/07/11,3小倉4,晴,7,3歳以上1勝クラス,16,5,9,13.9,7.0,9,田中健,54,ダ1700,稍,1:45.3,1.4,15-15-15-13,29.8-37.3,37.5,508(-2),キタノインディ
23,2021/06/26,3阪神3,曇,12,3歳以上1勝クラス,16,8,16,51.2,11.0,5,田中健,54,ダ1800,良,1:53.5,0.7,14-14-14-12,36.9-37.7,37.2,510(+4),ダノンハーロック
24,2021/06/06,4中京2,晴,7,3歳以上1勝クラス,9,6,6,,,取,田中健,54,ダ1800,稍,,,,37.2-36.9,,計不,レプンカムイ
25,2021/04/24,2阪神9,晴,6,3歳1勝クラス,14,7,11,22.7,8.0,7,田中健,56,ダ1800,良,1:53.8,1.2,13-13-13-11,36.3-39.6,38.9,506(0),ケイアイロベージ
26,2021/04/03,2阪神3,曇,5,3歳1勝クラス,16,5,10,97.0,14.0,3,田中健,56,ダ1800,良,1:53.9,0.7,11-11-13-13,36.2-38.7,38.0,506(-2),ワイズマンハート
27,2021/03/07,1阪神8,晴,6,3歳1勝クラス,11,8,11,26.6,10.0,8,田中健,56,ダ1800,稍,1:55.5,2.4,3-3-4-4,35.8-39.3,40.9,508(0),ユアヒストリー
28,2021/02/13,1阪神1,晴,3,3歳未勝利,11,2,2,25.3,5.0,1,田中健,56,ダ1800,良,1:55.4,0.0,4-3-3-4,38.5-38.3,38.0,508(-2),(シーニッククルーズ)
29,2021/01/23,1中京7,雨,1,3歳未勝利,12,6,7,69.8,9.0,6,田中健,56,ダ1800,良,1:56.9,1.9,10-11-5-5,38.2-38.6,40.1,510(0),クープラン
30,2021/01/09,1中京2,晴,3,3歳未勝利,16,7,14,30.0,10.0,6,田中健,56,ダ1900,良,2:04.2,2.2,13-13-12-12,30.2-39.7,40.5,510(0),ダンツトレノ
31,2020/12/26,6阪神7,晴,2,2歳未勝利,15,8,15,42.4,9.0,6,田中健,55,ダ1800,良,1:57.5,2.6,10-11-13-12,38.1-38.7,39.8,510(+2),ケイアイシェルビー
32,2020/11/28,5阪神8,晴,1,2歳未勝利,13,1,1,292.7,12.0,6,田中健,55,ダ1800,良,1:55.9,2.0,11-11-11-9,37.9-38.2,38.4,508(-2),フランスゴデイナ
33,2020/11/15,5阪神4,晴,1,2歳未勝利,13,1,1,360.5,13.0,9,田中健,55,ダ1800,良,1:58.1,3.3,13-13-13-13,38.8-36.4,38.4,510(+2),バーデンヴァイラー
34,2020/10/24,4京都5,晴,4,2歳新馬,16,7,14,342.2,16.0,13,田中健,55,ダ1800,不,1:57.1,3.8,15-15-15-15,37.5-37.1,38.6,508(0),ロシアンサモワール
