,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/15,1福島3,雨,7,4歳以上1勝クラス,16,6,12,190.2,16,16,水沼元輝,53,ダ1150,良,1:10.9,3.0,13-12,30.7-37.2,38.6,468(+2),ペイシャカレン
1,2022/12/17,6中京5,曇,6,3歳以上1勝クラス,15,7,13,348.0,15,15,佐々木大,52,芝1600,良,1:36.0,1.5,10-11-11,35.3-35.1,35.6,466(-2),パンドレア
2,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,1,1,56.2,9,15,永島まな,51,芝1000,良,0:58.4,2.5,17,33.5-33.4,34.8,468(-4),リーゼントフラム
3,2022/09/03,2札幌7,晴,6,3歳以上1勝クラス,12,4,4,130.5,12,12,西塚洸二,52,ダ1000,稍,1:00.9,1.5,5-6,35.2-35.7,36.7,472(+4),ユスティニアン
4,2022/08/20,2札幌3,曇,8,3歳以上1勝クラス,12,4,4,82.4,10,8,西塚洸二,52,ダ1000,稍,1:00.1,0.6,6-6,35.4-35.8,35.8,468(-6),ファンタジックラン
5,2022/06/25,1函館5,晴,12,3歳以上1勝クラス,12,7,10,71.6,11,9,菱田裕二,55,ダ1000,重,1:00.2,1.6,9-9,35.1-35.1,35.9,474(+2),ポメラート
6,2022/06/11,1函館1,晴,8,3歳以上1勝クラス,12,8,11,45.6,8,7,菱田裕二,55,ダ1000,良,0:59.9,1.7,10-10,34.4-35.5,36.2,472(0),チェイスザドリーム
7,2022/03/21,2中山8,晴,8,4歳以上1勝クラス,16,1,2,85.3,11,9,佐々木大,52,ダ1200,稍,1:12.8,1.5,6-5,34.2-37.1,38.0,472(-4),ベストマジック
8,2022/01/15,1中山5,曇,7,4歳以上1勝クラス,16,2,4,71.7,9,11,吉田豊,54,ダ1200,良,1:13.1,1.5,8-9,34.0-37.6,38.3,476(+8),マイヨアポア
9,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,6,11,13.4,5,7,秋山稔樹,53,ダ1150,良,1:09.6,0.6,10-10,31.5-37.5,37.2,468(+6),テオドラ
10,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,5,10,7.2,4,7,松山弘平,53,ダ1200,良,1:11.8,0.8,6-6,33.5-37.5,37.6,462(-10),チャイブテソーロ
11,2021/07/03,1函館1,晴,4,3歳未勝利,12,8,12,2.7,1,1,菱田裕二,54,ダ1000,良,1:00.1,-0.1,3-2,34.9-36.8,36.5,472(+8),(メイショウマグワシ)
12,2021/06/13,1札幌2,晴,2,3歳未勝利,12,8,11,21.6,9,2,菱田裕二,54,ダ1000,良,1:00.3,0.2,9-5,35.4-36.5,35.9,464(+6),シャスティーナ
13,2021/04/25,2東京2,晴,2,3歳未勝利,17,7,14,209.8,14,14,石川裕紀,54,芝1400,良,1:22.7,1.6,6-8,34.9-34.6,35.6,458(-4),アオイカツマ
14,2021/02/20,1東京7,晴,6,3歳未勝利,16,8,16,99.0,13,15,吉田豊,54,芝1600,良,1:36.6,2.4,3-3,34.6-36.1,38.1,462(-2),リュクスフレンド
15,2020/11/22,5東京6,晴,2,2歳未勝利,18,8,17,37.5,8,12,横山武史,54,芝1600,良,1:35.6,1.5,17-16,35.2-35.2,35.1,464(+2),ソングライン
16,2020/10/03,4中山8,晴,5,2歳新馬,16,7,14,8.3,4,7,横山武史,54,芝1600,良,1:37.3,1.3,8-11-9,36.1-36.0,36.1,462(0),シャドウファックス
