,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,門別,曇,7,3歳以上C4ー2,9,7,7,224.2,8,8,阿岸潤一,55,ダ1200,良,1:17.0,1.6,4-6,0.0-39.5,39.6,482(0),レインボートパーズ
1,2024/07/11,門別,曇,8,3歳以上C4ー2,9,2,2,217.0,9,8,阿岸潤一,55,ダ1200,稍,1:16.9,1.8,8-8,0.0-39.2,39.1,482(-4),スマイルケイ
2,2024/06/27,門別,曇,8,3歳以上C4ー2,7,7,7,51.5,6,7,吉本隆記,57,ダ1200,良,1:19.1,3.6,6-6,0.0-38.7,41.6,486(+3),インクルーデッド
3,2024/06/07,笠松,晴,9,C4組,8,1,1,19.1,5,8,明星晴大,53,ダ1600,良,1:44.7,2.5,5-7-7,0.0-38.0,39.6,483(-3),レッドコーラル
4,2024/05/23,笠松,曇,5,C級セレクション,8,3,3,5.8,3,4,明星晴大,53,ダ1600,良,1:45.3,0.8,5-5-4,0.0-38.0,38.3,486(+3),モリデンボーイ
5,2024/05/10,笠松,晴,4,母は見とらんじゃろう,9,4,4,14.8,4,2,明星晴大,53,ダ1400,良,1:30.3,0.2,6-4-3,0.0-39.0,38.5,483(-1),スングリダンダン
6,2024/04/29,笠松,曇,11,ウマ娘シンデレラグレ,10,6,6,54.2,6,7,明星晴大,54,ダ1400,良,1:32.2,3.0,9-9-9,0.0-41.2,40.6,484(+1),サルジュターグ
7,2024/04/19,笠松,晴,2,C6組,10,7,7,11.4,2,3,藤原幹生,56,ダ1400,良,1:30.9,1.8,5-3-3,0.0-37.4,38.9,483(-8),クレッシェンド
8,2024/04/04,笠松,晴,2,C8組,8,5,5,8.1,4,2,渡辺竜也,56,ダ1400,重,1:31.3,0.3,4-5-5,0.0-39.9,39.6,491(-3),ユナヴィール
9,2024/03/21,笠松,晴,2,C6組,10,6,6,3.1,2,4,渡辺竜也,56,ダ1400,良,1:31.1,1.3,6-3-3,0.0-38.0,38.8,494(-1),メイブツシャチョウ
10,2024/03/07,笠松,晴,4,アイリス生誕祭杯,6,1,1,6.5,3,4,長江慶悟,55,ダ1400,稍,1:31.1,1.1,4-4-4,0.0-38.2,38.7,495(+6),レッドルヴァンシュ
11,2024/02/07,笠松,晴,8,冬天の星特別,9,4,4,94.1,8,4,長江慶悟,55,ダ1400,良,1:30.6,1.6,7-6-6,0.0-39.4,39.4,489(-3),トモエ
12,2024/01/23,笠松,晴,2,可愛らしいもの愛好会,8,5,5,1.2,1,1,長江慶悟,55,ダ1400,稍,1:31.8,0.0,3-4-4,0.0-39.9,39.7,492(-2),(スミレブーケ)
13,2024/01/09,笠松,晴,4,C16組,8,6,6,4.0,2,2,長江慶悟,55,ダ1400,良,1:30.6,0.2,5-5-3,0.0-40.4,39.0,494(0),リックトラチャン
14,2023/12/29,笠松,曇,1,秋穂さん☆裕也さん結,8,2,2,8.1,2,2,長江慶悟,55,ダ1400,良,1:31.1,1.7,5-3-2,0.0-38.8,40.2,494(-9),フォティック
15,2023/12/07,笠松,晴,9,山眠る特別,9,4,4,33.3,7,6,長江慶悟,55,ダ1600,良,1:46.6,2.1,9-7-7,0.0-39.6,40.6,503(+6),ウィービースティ
16,2023/11/21,笠松,晴,3,ニンジンちゃん誕生二,7,7,7,1.6,1,1,長江慶悟,55,ダ1400,良,1:31.0,-0.6,3-3-1,0.0-39.4,39.0,497(+9),(ロックジャム)
17,2023/08/31,笠松,曇,5,3歳7組,9,6,6,22.5,5,5,大原浩司,56,ダ1400,良,1:32.8,1.4,5-5-5,0.0-41.0,41.4,488(-6),ニシノスイセイ
18,2023/08/03,笠松,曇,3,3歳5組,10,1,1,3.6,2,3,大原浩司,56,ダ1400,良,1:33.2,1.7,4-5-4,0.0-39.5,40.6,494(+2),タイセイスパート
19,2023/07/19,笠松,曇,3,3歳7組,8,8,8,2.6,1,3,大原浩司,56,ダ800,良,0:49.9,0.7,3,0.0-36.6,36.3,492(+10),ソリッドステート
20,2023/06/10,1函館1,曇,1,3歳未勝利,16,4,7,93.0,14,15,松本大輝,55,芝1200,稍,1:10.7,1.4,14-14,33.5-35.8,35.9,482(+4),スプレンディダ
21,2023/03/19,2中京4,晴,5,3歳未勝利,18,6,12,232.5,16,12,秋山稔樹,55,芝2000,稍,2:04.5,1.0,2-2-2-2,36.9-36.5,37.4,478(-10),リビアングラス
22,2023/03/04,1阪神7,晴,5,3歳未勝利,18,1,1,313.2,17,10,川須栄彦,56,芝1600,良,1:35.7,0.7,7-8,35.9-34.6,34.7,488(+12),ダノンバビル
23,2022/11/06,5阪神2,晴,2,2歳未勝利,12,2,2,351.7,12,11,角田大河,53,ダ1400,良,1:28.4,2.7,4-7,35.8-37.5,39.9,476(+2),アームズレイン
24,2022/10/22,4阪神6,曇,1,2歳未勝利,12,2,2,53.2,10,10,藤岡康太,55,ダ1400,良,1:28.7,2.3,10-9,35.2-38.6,39.3,474(0),ゼットリアン
25,2022/08/13,4小倉1,晴,5,2歳新馬,14,4,5,9.4,4,11,今村聖奈,50,芝1200,良,1:10.2,1.6,13-11,34.3-34.3,34.7,474(0),メイショウコギク
