,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,12,ポラリスサマースプリ(重賞),9,5,5,27.3,8,9,宮内勇樹,57,ダ1200,良,1:14.7,2.0,1-1,0.0-36.9,38.9,490(-10),スペシャルエックス
1,2024/06/06,門別,晴,12,グランシャリオ門別ス(重賞),9,5,5,12.7,4,3,宮内勇樹,57,ダ1000,良,1:00.7,0.5,5-5,0.0-37.0,36.8,500(-2),ストリーム
2,2024/05/22,門別,晴,12,シュネルマイスター・,11,7,10,8.7,5,2,小野楓馬,56,ダ1200,稍,1:12.9,0.0,1-1,0.0-38.6,38.6,502(-6),ドウドウキリシマ
3,2024/04/25,門別,曇,11,エトワール賞〔H3〕(重賞),12,5,6,30.5,8,10,宮内勇樹,56,ダ1200,不,1:13.9,1.7,1-3,0.0-37.9,39.6,508(+6),シュロス
4,2023/11/08,門別,晴,12,道営スプリント〔H1(重賞),13,7,11,22.3,7,4,宮内勇樹,57,ダ1200,重,1:13.6,0.7,1-1,0.0-37.4,38.1,502(+2),スティールペガサス
5,2023/10/11,門別,晴,11,JA日胆青協60周年,12,8,12,16.0,5,1,落合玄太,57,ダ1200,稍,1:13.2,-0.4,1-1,0.0-37.8,37.8,500(+4),(ドウドウキリシマ)
6,2023/08/16,門別,曇,12,旭岳賞〔H3〕(重賞),14,1,1,52.8,9,13,岩橋勇二,57,ダ1600,稍,2:01.7,17.5,1-3-13-13,0.0-41.2,56.5,496(-6),イダペガサス
7,2023/07/20,門別,曇,11,南富良野かなやま湖水,10,4,4,6.7,3,7,岩橋勇二,57,ダ1200,稍,1:14.5,1.3,1-1,0.0-38.1,39.4,502(0),スティールストーム
8,2023/06/21,門別,晴,12,ミッキーアイル・プレ,9,4,4,6.4,4,4,岩橋勇二,58,ダ1200,良,1:14.4,1.0,1-1,0.0-39.1,40.1,502(0),スティールストーム
9,2023/05/25,門別,晴,11,北海道の翼「AIRD,8,8,8,1.8,1,6,岩橋勇二,57,ダ1200,良,1:14.3,1.5,1-1,0.0-37.2,38.7,502(-6),スマートアルタイル
10,2023/05/11,門別,晴,11,丸くなるな、星になれ,8,5,5,5.3,3,1,岩橋勇二,57,ダ1200,良,1:13.8,0.0,1-1,0.0-38.9,38.9,508(+20),(フジノパンサー)
11,2022/11/10,門別,晴,11,来年も門別でJBC2,9,7,7,2.7,2,4,小野楓馬,57,ダ1200,稍,1:13.9,0.7,2-1,0.0-38.2,38.9,488(-2),フジノパンサー
12,2022/10/27,門別,晴,10,むかわ町長杯鵡川しし,7,7,7,2.9,2,2,小野楓馬,57,ダ1200,良,1:13.4,0.0,1-1,0.0-37.3,37.3,490(+6),スティールストーム
13,2022/09/29,門別,晴,12,ウポポイオータムスプ(重賞),12,2,2,7.8,2,7,小野楓馬,57,ダ1200,良,1:13.4,1.5,3-5,0.0-37.6,38.6,484(+2),スティールペガサス
14,2022/08/31,門別,雨,12,ロードカナロア・プレ,11,1,1,5.1,3,1,小野楓馬,56,ダ1200,不,1:11.4,-0.6,1-1,0.0-37.1,37.1,482(-2),(スマートアヴァロン)
15,2022/03/12,1阪神9,晴,11,ポラリスS(OP),16,6,12,105.7,15,14,富田暁,56,ダ1400,良,1:25.5,1.7,7-14,34.0-37.7,38.0,484(0),バティスティーニ
16,2022/01/23,1中京8,小雨,11,東海テレビ杯東海S(GII),16,6,12,239.2,15,15,酒井学,56,ダ1800,良,1:54.9,3.2,2-2-2-2,36.2-37.9,41.0,484(-12),スワーヴアラミス
17,2022/01/16,1小倉2,曇,11,門司S(OP),15,5,8,111.6,13,中,富田暁,56,ダ1700,良,,,,29.7-37.0,,496(+12),エクレアスパークル
18,2021/12/05,6阪神2,曇,11,ギャラクシーS(OP),16,3,6,49.8,11,14,池添謙一,56,ダ1400,良,1:25.4,1.5,2-2,34.1-37.5,38.8,484(+6),バティスティーニ
19,2021/06/26,1札幌5,晴,11,TVh賞(OP),14,8,14,29.0,11,12,武豊,56,芝1200,良,1:08.6,0.8,3-5,33.5-34.3,34.9,478(-8),ロードアクア
20,2021/05/15,2東京7,晴,11,京王杯スプリングC(GII),17,8,15,318.2,15,14,北村宏司,56,芝1400,良,1:20.9,1.1,8-8,34.3-34.3,34.0,486(0),ラウダシオン
21,2021/03/27,2中京5,晴,11,名鉄杯(OP),16,5,10,9.0,5,9,富田暁,56,ダ1400,良,1:24.3,1.0,6-6,33.2-38.3,38.5,486(+4),ペプチドバンブー
22,2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),16,4,7,8.6,3,1,富田暁,57,ダ1400,不,1:23.2,-0.2,1-1,33.7-38.1,38.1,482(-4),(アイムポッシブル)
