,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/28,盛岡,小雨,6,C1,10,8,9,147.6,10.0,9,坂井瑛音,53,ダ1200,良,1:16.9,3.0,3-5,0.0-37.8,40.4,547(+10),タナキーボー
1,2024/04/30,水沢,曇,6,C1,10,7,8,191.2,10.0,8,坂井瑛音,53,ダ850,良,0:53.5,1.8,9-9,0.0-36.5,37.0,537(0),テルテ
2,2024/04/15,水沢,晴,8,C1,10,4,4,82.1,9.0,9,塚本涼人,56,ダ1300,良,1:25.4,2.3,8-9-10-10,0.0-40.0,41.2,537(+1),アウトレイジング
3,2024/03/25,水沢,曇,5,B2,10,1,1,7.6,3.0,8,小林凌,56,ダ850,稍,0:53.2,0.8,10-8,0.0-37.3,37.1,536(+17),クリノブリーゼ
4,2023/09/20,浦和,晴,7,浦和800ラウンド,11,6,7,29.2,6.0,9,及川烈,54,ダ800,良,0:50.0,2.0,10-10,35.5-35.8,36.4,519(-6),ロマンスピネル
5,2023/08/28,浦和,晴,9,女郎花特別,11,8,11,8.5,4.0,11,山中悠希,56,ダ1400,良,1:33.9,3.7,4-4-11-11,36.4-40.4,43.3,525(-16),ヴェルデヴェント
6,2023/05/17,川崎,晴,6,C1四　五六,12,7,10,4.1,2.0,6,山中悠希,56,ダ1400,稍,1:33.9,1.6,5-4-4-4,39.4-40.6,42.0,541(-2),ビックランサー
7,2023/05/01,船橋,晴,9,馬い!甘い!淡路玉ね,14,5,8,3.9,2.0,1,山中悠希,56,ダ1600,良,1:44.4,-0.9,1-1-1-1,37.1-41.1,41.1,543(-1),(ムーンドライヴ)
8,2023/04/11,船橋,晴,6,C2四　五,9,2,2,60.9,7.0,1,山中悠希,56,ダ1500,良,1:37.7,-1.1,1-1-1-1,32.4-39.2,39.2,544(0),(スーリエドヴェール)
9,2023/02/15,浦和,晴,7,C2六　七八,12,5,6,38.8,8.0,8,室陽一朗,53,ダ1500,稍,1:40.2,2.2,4-5-6-8,30.5-40.5,42.1,544(-2),ミミコチャン
