,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,盛岡,晴,2,3歳C2一組,10,1,1,15.3,7,10,小林凌,54,ダ1200,不,1:15.8,2.4,9-10,0.0-37.3,37.5,420(-1),アースアワー
1,2022/07/31,盛岡,晴,2,3歳C2一組,11,7,8,19.7,3,8,山本聡哉,54,ダ1200,良,1:15.4,1.9,7-7,0.0-38.2,37.9,421(-1),シエリナロッジ
2,2022/07/18,盛岡,曇,2,3歳C2二組,11,2,2,8.8,4,3,小林凌,54,ダ1200,重,1:15.2,0.1,10-10,0.0-39.4,37.7,422(+6),キャリアデザイン
3,2022/07/03,盛岡,晴,1,3歳C2三組,11,3,3,42.2,8,4,小林凌,54,ダ1200,良,1:14.5,0.6,8-8,0.0-37.9,37.0,416(-1),タイムトゥゴー
4,2022/06/20,水沢,晴,1,3歳C2四組,7,6,6,19.2,6,3,小林凌,54,ダ1300,稍,1:25.1,1.1,6-6-6-6,0.0-40.8,39.6,417(-1),アリアナバローズ
5,2022/05/23,水沢,曇,1,3歳C2二組,10,6,6,26.0,4,4,高松亮,54,ダ1300,良,1:26.1,0.5,6-5-7-6,0.0-41.1,40.4,418(+2),ピースワンドルチェ
6,2022/05/09,水沢,晴,4,3歳C2一組,10,2,2,3.1,2,7,山本政聡,54,ダ1300,良,1:25.9,1.6,6-6-6-6,0.0-40.3,40.8,416(-4),フォーエバーソング
7,2022/04/26,水沢,曇,1,3歳C2三組,11,7,8,8.4,4,4,山本政聡,54,ダ1300,良,1:24.4,1.7,9-9-4-4,0.0-39.0,39.2,420(+10),ライヴガーネット
8,2022/03/27,2中京6,晴,2,3歳未勝利,16,5,9,404.5,15,15,松岡正海,54,ダ1200,不,1:15.8,3.6,15-16,35.0-37.2,38.0,410(-14),ジダイノチョウジ
9,2022/02/26,2小倉5,晴,2,3歳未勝利,18,7,15,389.3,17,15,永島まな,50,芝1200,良,1:10.5,2.2,16-17,33.4-34.9,35.5,424(+2),ニシノデフィレ
10,2022/02/12,2小倉1,晴,3,3歳未勝利,14,8,13,141.1,11,14,藤田菜七,52,ダ1000,良,1:02.2,2.1,14-14,34.3-37.3,36.8,422(0),アカザ
