,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/25,2新潟10,晴,8,3歳以上1勝クラス,15,5,8,41.3,11,8,伊藤工真,57,ダ1800,稍,1:54.1,1.2,14-14-13-13,36.2-38.6,38.6,490(+12),グラマラスライフ
1,2018/04/14,3中山7,曇,12,利根川特別(1000万下),16,8,15,21.9,8,5,横山典弘,57,ダ1800,良,1:54.6,0.6,1-1-1-1,37.1-38.3,38.9,478(0),テイエムコンドル
2,2018/03/18,2中山8,曇,12,4歳以上1000万下,16,8,16,28.8,7,10,横山典弘,57,ダ1800,良,1:55.2,0.5,9-9-9-9,37.4-39.2,38.8,478(-6),アナザートゥルース
3,2018/01/27,1東京1,晴,8,4歳以上1000万下,16,2,3,15.5,7,9,横山典弘,56,ダ2100,不,2:12.7,1.7,16-15-14-14,31.8-36.0,36.9,484(0),ネイビーブルー
4,2017/11/18,5東京5,小雨,9,伊勢佐木特別(1000万下),16,1,1,13.8,4,8,横山典弘,53,ダ2100,良,2:12.9,0.6,15-15-15-15,32.0-36.9,36.1,484(+4),サンホッブズ
5,2017/10/21,4東京6,雨,6,3歳以上500万下,12,3,3,5.6,4,1,横山典弘,55,ダ2100,不,2:09.8,-0.1,10-10-9-8,31.1-36.5,35.7,480(-2),(バレッティ)
6,2017/10/01,4中山9,晴,6,3歳以上500万下,16,5,9,15.0,6,4,横山典弘,54,ダ1800,稍,1:54.9,1.2,15-15-15-15,37.8-37.0,36.9,482(+4),ネイビーブルー
7,2017/05/27,2東京11,晴,6,3歳500万下,16,8,15,32.9,8,7,横山典弘,56,芝1800,良,1:50.4,0.7,3-3-3,37.3-34.0,34.4,478(+6),ベストリゾート
8,2017/04/23,2東京2,晴,7,3歳500万下,16,1,2,17.6,8,6,横山典弘,56,ダ1600,稍,1:37.1,0.7,10-11,34.7-37.2,37.0,472(-10),サノサマー
9,2017/04/01,3中山3,小雨,3,3歳未勝利,16,4,8,1.5,1,1,横山典弘,56,ダ1800,不,1:54.1,-0.9,7-8-5-2,37.2-39.0,38.7,482(0),(フラッグアドミラル)
10,2017/03/12,2中山6,晴,2,3歳未勝利,12,4,4,6.3,4,2,横山典弘,56,ダ1800,良,1:56.2,0.6,10-9-9-6,39.2-38.1,37.6,482(-4),トラネコ
11,2017/02/18,2京都7,曇,2,3歳未勝利,16,3,5,11.0,4,4,横山典弘,56,ダ1800,稍,1:54.5,0.9,13-13-8-8,36.8-38.2,38.2,486(+4),カフジグローリー
12,2017/01/07,1中山2,晴,2,3歳未勝利,16,4,7,42.7,8,6,横山典弘,56,ダ1800,良,1:56.4,2.1,13-14-9-8,36.9-38.8,39.3,482(+6),ハイランドピーク
13,2016/06/19,3東京6,曇,5,2歳新馬,14,8,14,35.5,6,11,横山典弘,54,芝1600,良,1:39.4,1.5,7-7,37.2-34.8,35.6,476(0),サトノクロノス
