,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,佐賀,雨,7,佐賀王冠賞(重賞),6,4,4,18.2,4,3,田中純,54,ダ2000,不,2:10.7,2.0,5-5-4-4,0.0-37.4,38.1,461(+2),アエノブライアン
1,2024/06/30,佐賀,雨,10,小岱山特別,7,6,6,14.4,7,3,田中純,54,ダ1800,不,1:57.6,0.7,7-7-7-5,0.0-40.0,39.2,459(+1),ヴォルゴグラード
2,2024/06/15,佐賀,曇,4,阿蘇山特別,11,3,3,70.7,9,4,田中純,54,ダ1800,良,1:59.2,1.3,10-9-8-6,0.0-39.7,36.6,458(-4),アエノブライアン
3,2024/06/01,佐賀,晴,4,英彦山賞,9,4,4,43.4,8,7,田中純,54,ダ1860,重,2:06.8,2.4,2-2-2-5,0.0-40.7,43.0,462(0),エイシンダンシャク
4,2024/04/21,佐賀,雨,6,佐賀ヴィーナスC(重賞),11,6,7,25.3,5,8,川島拓,55,ダ1400,不,1:29.6,2.2,6-7-8-10,0.0-38.9,40.0,462(-4),アンティキティラ
5,2024/03/31,佐賀,小雨,10,春疾風賞,9,8,8,21.5,5,8,小松丈二,54,ダ1400,重,1:30.0,2.7,5-5-9-9,0.0-38.8,40.5,466(+13),テイエムフェロー
6,2023/04/26,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,8,11,12.3,6,8,森泰斗,56,ダ1400,不,1:27.8,2.0,9-8-8-8,35.5-37.3,38.6,453(+3),スティールルージュ
7,2023/04/12,船橋,曇,11,マリーンC(JpnIII),12,5,6,45.6,5,4,森泰斗,55,ダ1600,良,1:43.5,1.9,3-3-3-3,37.1-38.8,40.5,450(-4),ペルアア
8,2023/03/01,川崎,曇,11,エンプレス杯(JpnII),10,7,8,281.6,7,7,森泰斗,55,ダ2100,良,2:21.7,3.0,3-4-7-7,31.3-42.2,44.1,454(-12),グランブリッジ
9,2022/12/30,大井,晴,10,東京シンデレラマイル(重賞),13,8,13,20.1,4,10,張田昂,56,ダ1600,良,1:43.3,2.9,2-3-3-3,36.0-39.6,42.4,466(+1),スピーディキック
10,2022/11/30,船橋,曇,11,クイーン賞(JpnIII),14,2,2,53.0,5,5,酒井忍,53,ダ1800,稍,1:58.3,3.9,2-2-4-4,36.4-40.8,43.7,465(+2),テリオスベル
11,2022/11/10,川崎,晴,11,生田OP(OP),14,4,5,22.6,8,4,酒井忍,55,ダ2000,良,2:12.2,0.3,1-1-1-1,38.5-40.2,40.5,463(-3),キタノオクトパス
