,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,晴,10,ポプラS(3勝クラス),10,7,7,145.3,10,9,小林凌大,58,ダ1700,重,1:45.3,2.3,8-8-9-9,30.5-35.8,37.3,516(+2),シダー
1,2023/09/02,3新潟7,曇,11,古町S(3勝クラス),15,2,2,49.5,11,11,永野猛蔵,54,ダ1800,良,1:54.4,2.3,6-6-5-4,36.5-37.8,39.5,514(+6),ラブリークイーン
2,2023/04/29,2東京3,晴,9,横浜S(3勝クラス),16,1,2,64.3,13,14,菅原明良,58,ダ2100,良,2:14.0,3.7,1-1-1-1,30.6-38.1,41.8,508(-2),テンカハル
3,2023/03/12,1阪神10,晴,10,甲南S(3勝クラス),15,8,14,21.0,6,14,武豊,55,ダ2000,良,2:09.7,3.0,1-1-1-2,36.5-38.9,41.9,510(0),ハイエンド
4,2023/02/05,1中京12,晴,9,瀬戸S(3勝クラス),14,4,6,3.8,2,10,鮫島克駿,58,ダ1900,良,2:01.4,1.4,4-4-4-3,29.7-38.3,39.5,510(-2),メイショウユズルハ
5,2022/05/29,3中京8,晴,9,香嵐渓特別(2勝クラス),9,6,6,4.1,3,1,鮫島克駿,57,ダ1900,良,1:59.0,-0.4,2-2-2-2,32.0-36.1,35.9,512(-4),(オノリス)
6,2022/04/16,2阪神7,晴,12,4歳以上2勝クラス,12,5,5,8.9,4,8,武豊,57,ダ2000,良,2:08.1,1.5,3-3-4-4,36.8-38.5,39.3,516(0),ゴールドハイアー
7,2022/03/21,2中京4,晴,8,4歳以上1勝クラス,10,8,10,2.9,1,1,武豊,57,ダ1900,稍,2:00.6,-0.3,3-3-2-3,30.8-38.2,38.1,516(+10),(エイシンリヒト)
8,2021/05/29,3中京7,晴,6,3歳1勝クラス,16,7,13,6.4,4,10,武豊,56,ダ1800,稍,1:53.0,1.3,4-4-4-4,36.9-38.2,39.0,506(+10),キャリアリズム
9,2021/05/08,3中京1,曇,6,3歳1勝クラス,9,8,8,2.7,1,2,武豊,56,ダ1900,稍,1:59.0,0.2,7-5-2-2,30.4-38.5,38.7,496(-2),マサハヤサン
10,2021/02/20,1阪神3,晴,6,3歳1勝クラス,10,1,1,5.2,2,6,田辺裕信,56,ダ1800,良,1:54.6,1.2,4-4-4-3,36.0-39.5,39.8,498(-4),ゴールドハイアー
11,2021/01/24,1中京8,小雨,1,3歳未勝利,12,7,9,7.6,3,1,田辺裕信,56,ダ1900,不,1:59.4,-0.4,3-3-2-2,30.4-36.5,36.4,502(+2),(シーニッククルーズ)
12,2021/01/10,1中京3,晴,4,3歳新馬,13,3,3,9.1,4,3,田辺裕信,56,ダ1800,良,1:57.5,0.8,7-7-7-7,39.4-37.5,37.4,500(0),レプンカムイ
