,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,6,C3一,12,1,1,9.3,5,7,廣瀬航,54,ダ1400,不,1:35.7,1.9,7-7-9-9,0.0-43.1,43.1,488(+7),ウルティマン
1,2024/06/21,園田,晴,5,C2二,11,8,10,10.9,4,6,竹村達也,54,ダ1400,不,1:36.1,1.5,3-3-3-4,0.0-42.0,43.2,481(-12),ホウショウラスティ
2,2024/05/30,園田,曇,7,C2二,12,6,7,36.8,7,5,廣瀬航,54,ダ1400,稍,1:35.4,2.8,6-6-6-6,0.0-41.1,42.5,493(-3),タンバッフェ
3,2024/05/15,園田,曇,6,C2二,10,8,10,17.8,5,8,廣瀬航,54,ダ1400,稍,1:35.8,3.3,5-5-4-6,0.0-41.0,43.7,496(+2),ファイブレイナ
4,2024/04/29,園田,曇,6,キャプテン渡辺園田競,9,1,1,8.1,4,9,廣瀬航,54,ダ1400,良,1:35.3,2.8,6-6-9-9,0.0-39.5,41.5,494(-5),ナムラデュラン
5,2024/04/16,園田,曇,4,SPRING7ハロン,11,7,10,3.5,2,2,廣瀬航,54,ダ1400,良,1:34.2,0.0,3-3-2-2,0.0-42.1,41.9,499(+2),アルフェニン
6,2024/04/03,園田,雨,4,C3一,10,3,3,3.4,2,4,廣瀬航,54,ダ1400,重,1:34.1,0.1,1-1-1-2,0.0-41.7,41.8,497(-1),アラモードジェンヌ
7,2024/03/21,園田,晴,3,C3一,12,6,7,13.5,5,3,廣瀬航,54,ダ1400,稍,1:34.6,0.5,1-1-1-1,0.0-41.6,42.1,498(+6),グリューンヴァルト
8,2024/02/27,姫路,晴,6,C2一,10,8,10,43.3,7,8,廣瀬航,54,ダ1400,稍,1:36.8,2.4,8-9-10-10,0.0-41.2,42.3,492(+9),ディオファントス
9,2024/02/01,姫路,曇,6,C2一,10,7,8,7.8,4,8,廣瀬航,54,ダ1400,稍,1:36.1,2.2,7-9-9-9,0.0-40.4,41.5,483(-1),サニーウェザー
10,2024/01/11,園田,晴,6,C2一,10,6,6,23.7,7,4,小谷周平,54,ダ1400,良,1:33.8,0.8,2-2-2-2,0.0-42.1,42.7,484(+5),アルテラ
11,2023/12/29,園田,曇,7,C2一,12,1,1,89.4,9,7,小谷周平,54,ダ1400,良,1:33.7,1.7,6-6-7-5,0.0-41.4,42.4,479(+18),メイショウジェンマ
12,2023/09/14,園田,曇,12,トパーズ賞C1一,11,6,6,65.2,8,8,竹村達也,54,ダ1400,良,1:33.8,2.8,7-7-6-6,0.0-38.8,41.1,461(-2),ニシノウール
13,2023/09/01,園田,晴,12,C1,10,4,4,52.6,7,4,竹村達也,54,ダ1400,良,1:32.3,1.1,4-4-3-3,0.0-39.5,40.4,463(-2),ウィンウッドテール
14,2023/08/18,園田,曇,8,C1,7,7,7,45.9,6,4,竹村達也,54,ダ1400,稍,1:33.2,2.2,4-4-4-3,0.0-39.5,41.3,465(-10),フクノユリディズ
15,2023/03/16,姫路,曇,9,3歳A,6,1,1,11.1,5,5,竹村達也,54,ダ1400,良,1:34.7,3.0,6-6-6-6,0.0-38.7,40.8,475(+2),タオロマイ
16,2023/02/22,姫路,晴,11,兵庫3歳牝馬特別,8,7,7,20.7,5,3,竹村達也,55,ダ1500,稍,1:40.4,0.3,3-3-3-2,0.0-40.7,40.7,473(0),ジョイブラック
17,2023/01/26,姫路,曇,11,兵庫クイーンセレクシ(重賞),10,7,8,74.5,7,8,竹村達也,54,ダ1400,稍,1:35.1,3.3,5-4-5-7,0.0-39.0,41.7,473(-5),サラキャサリン
18,2023/01/12,園田,晴,9,3歳AB,12,8,12,165.6,10,3,竹村達也,54,ダ1400,良,1:32.0,1.3,4-4-3-2,0.0-39.2,39.8,478(-6),ニシケンボブ
19,2022/12/31,園田,晴,11,園田ジュニアC(重賞),12,5,5,142.9,8,12,笹田知宏,54,ダ1700,良,1:59.9,4.4,4-5-8-10,0.0-38.2,41.7,484(+16),スマイルミーシャ
20,2022/12/04,6阪神2,曇,9,さざんか賞(1勝クラス),8,6,6,131.6,7,7,吉村智洋,54,芝1200,良,1:10.8,2.6,7-7,34.1-34.1,34.8,468(-14),ミルトクレイモー
21,2022/11/03,園田,晴,3,2歳,7,7,7,2.1,1,1,吉村智洋,54,ダ1230,良,1:22.6,-0.1,2-2-2-2,0.0-39.6,39.4,482(-3),(カラフルリーフ)
22,2022/10/19,園田,晴,7,JRA認定アッパート,7,7,7,3.9,2,7,吉村智洋,54,ダ1400,良,1:35.0,2.0,4-4-6-7,0.0-41.3,42.6,485(-1),ムーンローバー
23,2022/10/05,園田,曇,3,2歳初出走,7,5,5,2.1,1,1,吉村智洋,54,ダ820,良,0:51.6,-0.2,1-1,0.0-37.5,37.5,486(0),(スマルト)
