,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/10,1函館3,雨,7,3歳以上1勝クラス,14,7,12,126.6,11,14,西谷凜,52,ダ1700,稍,1:49.2,3.7,9-9-12-13,29.6-38.9,41.3,434(-6),キープイットシンポ
1,2021/07/04,1函館2,曇,9,3歳以上1勝クラス,16,7,13,117.9,15,16,西谷凜,52,芝1200,良,1:10.0,1.6,15-16,33.2-35.2,35.4,440(+4),ディーバサンライズ
2,2021/01/30,1小倉5,曇,7,4歳以上1勝クラス,12,2,2,13.9,6,12,団野大成,53,芝1200,良,1:10.7,1.4,4-4,34.2-35.1,36.2,436(+6),グラウクス
3,2021/01/24,1小倉4,曇,10,秋吉台特別(1勝クラス),17,8,16,28.1,11,17,団野大成,54,芝1200,重,1:12.1,2.6,13-17,33.5-36.0,37.3,430(0),グッドワード
4,2020/11/07,3福島3,曇,8,3歳以上1勝クラス,15,2,3,10.9,4,15,亀田温心,52,芝1200,良,1:11.7,1.8,14-14,34.3-35.6,35.8,430(+8),ジュビリーヘッド
5,2020/09/20,2中京4,晴,7,3歳以上1勝クラス,16,4,7,30.8,9,16,団野大成,52,芝1600,良,1:35.6,2.1,2-2-2,35.0-35.1,37.0,422(-10),ロードシャムロック
6,2020/08/30,2札幌6,小雨,9,小樽特別(1勝クラス),16,6,11,4.5,2,15,坂井瑠星,52,芝1200,重,1:13.9,2.7,7-8,34.4-36.8,38.9,432(+10),ヤマニンプレシオサ
7,2020/07/18,2函館5,曇,9,3歳以上1勝クラス,9,5,5,5.1,4,2,坂井瑠星,52,芝1200,良,1:10.0,0.4,1-1,34.6-35.0,35.4,422(0),ファンシャン
8,2020/07/12,2函館4,曇,4,3歳未勝利,16,2,4,4.7,2,1,坂井瑠星,54,芝1200,良,1:09.7,-0.1,1-1,33.8-35.9,35.9,422(-2),(リュッカ)
9,2020/05/23,3京都9,晴,3,3歳未勝利,18,5,10,4.1,2,13,藤岡佑介,54,芝1400,良,1:23.3,1.9,5-5,34.3-35.7,36.6,424(+12),ダブルアンコール
10,2019/09/14,4阪神3,晴,3,2歳未勝利,9,2,2,3.5,2,3,福永祐一,54,芝1600,良,1:33.8,0.2,1-1,34.5-35.3,35.5,412(+18),ベルティアラ
11,2019/06/30,3中京2,曇,1,2歳未勝利,6,2,2,4.8,2,2,福永祐一,54,芝1400,重,1:22.9,0.6,4-4,34.8-35.8,35.9,394(-4),インザムービー
12,2019/06/08,3阪神3,曇,5,2歳新馬,8,3,3,5.4,3,4,福永祐一,54,芝1200,稍,1:12.9,0.4,3-3,37.7-34.8,34.9,398(0),トリプルエース
