,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,12,C1二　三四,16,4,7,7.6,3,11,谷内貫太,52,ダ1200,重,1:15.7,2.0,4-4,35.4-38.3,40.0,425(+8),スナイプフレイバー
1,2024/06/25,大井,曇,10,さそり座特別競走,15,6,11,19.3,7,2,和田譲治,54,ダ1200,重,1:15.3,0.2,6-6,35.9-39.2,38.7,417(-2),プラチナムロッド
2,2024/06/07,大井,晴,9,C1二　三四,15,8,15,10.5,3,13,和田譲治,54,ダ1200,良,1:16.5,2.8,3-3,35.7-38.0,40.6,419(+11),ゴールデンレアル
3,2024/02/18,2京都8,曇,8,4歳以上1勝クラス,16,6,12,77.8,10,15,田口貫太,55,ダ1200,良,1:14.2,2.0,4-4,35.3-36.9,38.6,408(+6),アロットドリーム
4,2024/01/21,1小倉4,曇,3,4歳以上1勝クラス,14,5,8,10.4,5,14,鷲頭虎太,53,ダ1000,重,0:59.2,1.6,11-12,33.8-34.9,35.5,402(-14),コウソクカレン
5,2023/08/23,門別,晴,8,ヒヤデス特別,6,5,5,4.1,2,1,角田大和,53,ダ1200,稍,1:13.7,-0.4,2-2,0.0-37.7,37.5,416(-2),(ルーチェステラーレ)
6,2023/07/09,2函館4,晴,3,3歳未勝利,12,1,1,4.3,2,7,鷲頭虎太,51,ダ1000,良,1:00.1,0.7,8-8,34.8-36.6,35.9,418(+10),レターマイハート
7,2023/06/25,1函館6,晴,3,3歳未勝利,12,5,6,5.0,3,2,鷲頭虎太,51,ダ1000,重,0:59.1,0.1,2-2,34.9-36.0,36.0,408(+6),シンリンゲンカイ
8,2023/06/10,1函館1,曇,3,3歳未勝利,12,4,4,82.8,11,2,鷲頭虎太,51,ダ1000,重,0:58.3,0.2,5-5,34.1-35.5,35.3,402(+10),テイエムスイスイ
9,2023/04/23,1京都2,晴,3,3歳未勝利,15,8,16,125.7,13,13,田口貫太,51,ダ1200,良,1:16.0,2.8,2-4,35.5-37.7,40.2,392(+4),ダイリュウホマレ
10,2023/03/25,2阪神1,曇,1,3歳未勝利,16,7,14,35.5,8,4,田口貫太,51,ダ1200,重,1:13.7,1.3,2-2,36.1-36.3,37.6,388(-4),レディフォース
11,2022/12/18,6阪神6,晴,6,2歳新馬,13,3,3,24.5,7,6,角田大河,52,ダ1200,良,1:15.3,2.1,1-1,35.7-37.5,39.6,392(0),ユイノマチブセ
