,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,5京都6,晴,10,キセキC(3勝クラス),17,7,14,70.6,11,5,鮫島克駿,55,芝1600,良,1:34.5,0.2,11-10,35.6-34.5,33.8,450(+4),キープカルム
1,2024/09/15,3中京4,曇,10,納屋橋S(3勝クラス),16,6,11,69.2,13,13,西村淳也,58,芝1600,稍,1:34.3,0.8,14-15-15,35.6-34.8,33.9,446(0),ペイシャフラワー
2,2024/06/08,4京都3,曇,11,水無月S(3勝クラス),10,6,6,24.3,6,6,西村淳也,58,芝1600,良,1:32.3,0.8,8-8,33.8-34.4,33.4,446(-4),ジュンブロッサム
3,2024/05/12,3京都8,曇,10,錦S(3勝クラス),14,4,5,27.3,8,8,小崎綾也,55,芝1600,良,1:32.4,0.6,11-11,34.0-35.1,34.0,450(+4),ボーデン
4,2023/12/28,5中山9,晴,12,2023ファイナルS(3勝クラス),16,6,12,89.9,13,6,田辺裕信,58,芝1600,良,1:33.6,0.4,12-13-13,34.9-35.5,33.8,446(-2),ボルザコフスキー
5,2023/12/02,4中京1,晴,10,中京日経賞(2勝クラス),13,3,3,9.7,5,1,角田大和,56,芝1600,良,1:33.8,-0.1,7-7-5,34.9-35.0,34.5,448(-2),(シャドウフューリー)
6,2023/11/04,3京都1,曇,12,3歳以上2勝クラス,10,7,7,6.7,3,5,幸英明,58,芝1600,良,1:34.1,0.9,8-6,35.3-33.6,33.9,450(+4),セオ
7,2023/10/07,2京都1,晴,9,宝ケ池特別(2勝クラス),11,2,2,44.5,10,3,西村淳也,58,芝1600,良,1:34.2,0.2,10-10,36.0-33.5,32.8,446(+14),トゥードジボン
8,2023/07/09,3中京4,曇,12,シンガポールTC賞(2勝クラス),12,2,2,20.1,7,4,松山弘平,58,芝1600,稍,1:35.3,0.7,9-8-8,36.4-34.7,34.5,432(-2),ヴェールアンレーヴ
9,2023/06/18,3阪神6,曇,9,皆生特別(2勝クラス),11,7,9,12.4,6,4,岩田望来,58,芝1600,良,1:34.9,1.0,2-3,36.9-32.7,33.6,434(-2),ベルクレスタ
10,2023/05/21,1京都10,晴,9,紫野特別(2勝クラス),12,5,6,8.2,5,9,浜中俊,56,芝1800,良,1:47.4,1.0,4-4,35.8-33.5,34.1,436(-8),ゴールドエクリプス
11,2023/02/04,1小倉7,晴,11,別府特別(2勝クラス),14,6,10,7.7,4,3,福永祐一,58,芝1800,良,1:47.4,0.2,5-5-5-4,36.7-34.8,34.0,444(0),ダークエクリプス
12,2023/01/05,1中京1,晴,12,4歳以上2勝クラス,12,5,5,11.7,6,7,岩田康誠,58,芝1600,良,1:34.7,0.6,7-9-11,35.7-34.4,34.2,444(0),カワキタレブリー
13,2022/11/13,5東京4,曇,12,3歳以上2勝クラス,11,7,9,4.1,2,5,岩田望来,57,芝1600,良,1:35.6,1.2,9-9,36.5-33.9,33.0,444(-2),セッタレダスト
14,2022/10/30,4東京9,晴,9,LトレーナーC(2勝クラス),13,5,6,15.1,7,4,岩田康誠,57,芝1600,良,1:33.3,0.7,12-10,34.1-34.1,33.8,446(+4),レッドモンレーヴ
15,2022/05/28,2東京11,晴,10,葉山特別(2勝クラス),9,4,4,20.3,6,3,菅原明良,57,芝1600,良,1:34.4,0.2,7-7,37.0-33.6,33.1,442(+2),アオイシンゴ
16,2022/05/08,1新潟2,晴,8,4歳以上1勝クラス,12,7,9,2.5,1,1,岩田康誠,57,芝1600,良,1:34.9,0.0,2-2,36.1-34.6,34.3,440(+4),(グラヴィル)
17,2022/04/16,1福島1,晴,9,川俣特別(1勝クラス),15,3,5,8.0,5,7,斎藤新,57,芝1800,稍,1:51.8,0.3,11-11-13-12,36.8-36.5,35.9,436(-8),ヴィヴァン
18,2022/01/29,1中京9,晴,7,4歳以上1勝クラス,11,8,11,4.3,2,3,岩田望来,56,芝1600,良,1:34.7,0.5,7-6-5,34.2-35.4,35.5,444(+2),エーティーソブリン
19,2022/01/16,1中京6,晴,7,4歳以上1勝クラス,14,8,14,29.4,8,3,岩田望来,56,芝1600,良,1:34.5,0.4,11-10-10,35.3-35.8,35.1,442(0),ヴィルヘルム
20,2021/12/04,6中京1,曇,9,3歳以上1勝クラス,16,7,13,56.5,11,4,西村淳也,56,芝1600,良,1:34.5,0.9,7-6-6,35.1-34.7,35.0,442(+8),ソウルラッシュ
21,2021/08/29,4小倉6,晴,7,3歳未勝利,15,6,12,44.8,10,1,岩田望来,56,芝1800,良,1:47.0,-0.2,12-13-12-9,36.4-35.2,34.4,434(0),(リアングロワール)
22,2021/07/17,3小倉5,小雨,3,3歳未勝利,18,3,6,9.5,4,9,福永祐一,56,芝2000,良,2:01.3,1.9,1-1-1-1,35.3-36.0,37.9,434(-2),ロワンディシー
23,2021/07/03,3小倉1,小雨,3,3歳未勝利,16,2,3,35.1,7,5,西村淳也,56,芝1800,良,1:46.2,2.4,2-2-2-3,35.4-34.2,36.2,436(-2),エスコーラ
24,2021/04/18,2阪神8,晴,3,3歳未勝利,18,5,9,98.2,11,16,藤岡佑介,56,芝1600,稍,1:37.2,2.1,16-17,34.7-35.9,36.6,438(0),スズカトップバゴ
25,2021/03/28,2中京6,曇,4,3歳未勝利,18,7,13,21.0,6,12,池添謙一,56,芝1400,良,1:22.9,1.4,15-15,34.1-36.0,35.1,438(0),コスモアディラート
