,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,3小倉2,曇,7,3歳以上1勝クラス,14,5,7,21.1,6,11,松山弘平,58,ダ1000,重,0:58.3,1.4,12-12,33.1-34.8,34.6,480(-8),プリンセスカレン
1,2024/05/11,1新潟5,晴,12,4歳以上1勝クラス,14,4,5,5.1,2,6,永島まな,56,ダ1200,良,1:12.6,0.2,6-3,34.3-38.1,37.5,488(+2),シックザイン
2,2024/04/20,3京都1,曇,7,4歳以上1勝クラス,14,2,2,5.0,2,6,川又賢治,58,ダ1400,良,1:25.8,0.9,3-2,34.5-38.5,38.9,486(0),ペプチドハドソン
3,2024/03/30,2阪神3,晴,7,4歳以上1勝クラス,16,5,10,63.6,11,2,川又賢治,58,ダ1400,稍,1:25.3,0.3,2-2,35.6-37.2,37.4,486(-19),セミマル
4,2024/01/10,園田,曇,10,なにわの畜産ひろば特,9,3,3,4.7,3,1,笹田知宏,56,ダ1400,良,1:31.4,-0.1,1-1-1-1,0.0-38.7,38.7,505(-3),(イリュージョン)
5,2023/12/19,園田,曇,9,C1一,12,8,12,1.6,1,1,吉村智洋,57,ダ1400,稍,1:32.3,-0.3,4-4-4-4,0.0-40.6,39.9,508(0),(アイノカタマリ)
6,2023/12/01,園田,晴,8,C1二,7,1,1,2.3,2,1,吉村智洋,56,ダ1400,良,1:31.9,0.0,3-3-4-2,0.0-40.0,39.7,508(+2),(プラチナジェット)
7,2023/11/07,園田,晴,7,C2三,10,6,6,1.6,1,1,吉村智洋,56,ダ1400,重,1:32.1,0.0,2-2-1-1,0.0-39.0,38.9,506(+26),(キュールエスグリ)
8,2022/05/28,3中京7,晴,2,3歳未勝利,16,8,15,4.5,3,6,藤岡康太,56,ダ1200,重,1:13.6,0.7,6-7,34.7-38.2,38.2,480(0),ビリーズバウンス
9,2022/05/08,3中京2,晴,2,3歳未勝利,16,4,7,6.2,4,6,藤岡康太,56,ダ1400,良,1:27.5,1.4,2-2,34.5-39.4,40.6,480(+4),メイショウヒメゴゼ
10,2022/04/17,2阪神8,晴,2,3歳未勝利,16,7,14,5.4,3,7,坂井瑠星,56,ダ1400,良,1:26.7,1.1,2-2,34.6-38.8,39.8,476(+2),セイクリッド
11,2021/09/05,4小倉8,曇,5,2歳新馬,13,8,12,13.8,4,8,幸英明,54,芝1800,良,1:51.6,1.4,6-8-5-7,38.7-34.3,35.3,474(0),ドウデュース
