,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/27,1新潟1,晴,8,4歳以上1勝クラス,10,8,9,3.6,1,6,角田大河,55,芝1600,良,1:36.7,0.4,9-9,37.8-33.7,33.6,444(+2),ウインアイオライト
1,2024/03/10,1阪神6,晴,7,4歳以上1勝クラス,10,7,7,2.2,1,4,ムルザバ,56,芝1600,良,1:35.2,0.6,9-9,36.5-33.9,33.6,442(+4),サトノスカイターフ
2,2023/12/16,5阪神5,曇,12,3歳以上1勝クラス,10,3,3,3.2,2,4,ムルザバ,55,芝1800,稍,1:48.1,0.9,8-7,36.5-34.0,34.2,438(-8),ワイドアラジン
3,2023/10/28,2京都8,晴,7,3歳以上1勝クラス,10,7,7,5.5,3,2,モレイラ,54,芝1800,良,1:46.2,0.3,5-5,34.3-35.6,34.1,446(0),グランヴィノス
4,2023/08/27,3小倉6,晴,8,3歳以上1勝クラス,12,8,11,3.6,2,3,団野大成,53,芝2000,良,1:59.6,0.4,3-3-2-2,34.7-35.7,36.0,446(+8),フォーチュンコード
5,2023/07/01,3中京1,曇,9,御在所特別(1勝クラス),8,2,2,1.9,1,4,坂井瑠星,53,芝2000,重,2:02.9,1.2,5-5-5-5,36.8-34.9,35.5,438(-2),ウィズユアドリーム
6,2023/06/18,3阪神6,曇,8,3歳以上1勝クラス,10,8,10,3.4,2,2,坂井瑠星,53,芝2000,良,2:00.3,0.3,6-6-6-2,35.4-34.8,34.4,440(+10),カネフラ
7,2023/03/18,2中山7,雨,11,フラワーC(GIII),16,1,1,8.5,6,12,戸崎圭太,54,芝1800,不,1:54.6,1.4,7-5-6-6,37.6-37.7,38.5,430(-4),エミュー
8,2023/02/04,1小倉7,曇,2,3歳未勝利,13,4,5,1.7,1,1,福永祐一,54,芝1800,良,1:47.6,-0.4,7-7-7-4,35.4-35.6,35.0,434(+2),(シャイニースイフト)
9,2022/11/06,5阪神2,晴,6,2歳新馬,17,2,3,7.0,3,4,団野大成,54,芝1600,良,1:36.1,0.3,9-9,36.9-33.6,33.2,432(0),バースクライ
