,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/12,佐賀,曇,2,C2ー16組,10,2,2,34.3,8.0,中,出水拓人,54,ダ1400,良,,,10-10,0.0-40.3,,549(-9),カフジジェミニ
1,2021/05/29,佐賀,晴,3,C2ー17組,10,5,5,83.0,9.0,10,出水拓人,54,ダ1300,重,1:31.6,5.0,10-10-10-10,0.0-39.0,41.5,558(+7),エイシンマホロバ
2,2021/05/03,佐賀,,2,C2ー15組,0,6,8,,,,出水拓人,54,ダ1300,,,,,,,計不,
3,2021/04/17,佐賀,晴,3,ヤマブキ賞,10,4,4,78.1,8.0,9,出水拓人,54,ダ1400,不,1:36.5,4.3,9-9-8-9,0.0-39.7,42.0,551(+3),クラウドナイン
4,2021/04/02,佐賀,曇,3,チャレンジシリーズ,9,2,2,57.4,8.0,6,出水拓人,54,ダ1300,良,1:28.4,1.6,8-8-9-8,0.0-38.8,39.4,548(0),ガッサンウルフ
5,2021/03/20,佐賀,曇,4,C2ー23組,10,7,8,131.8,10.0,9,出水拓人,54,ダ1300,良,1:27.8,1.9,9-9-9-9,0.0-40.1,40.7,548(+7),キクノキング
6,2021/03/06,佐賀,曇,5,チャレンジシリーズ,10,5,5,7.4,4.0,8,飛田愛斗,53,ダ1400,不,1:34.1,1.1,10-10-10-10,0.0-40.1,39.6,541(-1),グランデインヴルサ
7,2021/02/20,佐賀,晴,5,C2ー22組,11,7,8,137.0,11.0,11,兒島真二,54,ダ1300,不,1:29.9,3.3,11-11-11-11,0.0-39.1,40.5,542(+1),エンゼルサンライズ
8,2021/02/06,佐賀,晴,5,C2ー22組,10,1,1,58.0,8.0,9,兒島真二,54,ダ1400,稍,1:36.3,2.9,8-8-8-9,0.0-40.6,41.3,541(+5),シャムエル
9,2021/01/23,佐賀,雨,5,C2ー23組,10,5,5,40.1,9.0,5,兒島真二,54,ダ1400,不,1:35.6,1.3,10-10-10-9,0.0-40.1,39.9,536(-10),ドリームフォーミー
10,2021/01/12,佐賀,曇,2,C2ー33組,10,7,7,113.2,9.0,3,出水拓人,54,ダ1300,不,1:28.0,1.0,10-10-8-6,0.0-40.1,40.1,546(-1),ムーンパスイエロー
11,2021/01/10,佐賀,,2,C2ー33組,0,7,7,,,,出水拓人,54,ダ1300,,,,,,,計不,
12,2021/01/03,佐賀,晴,5,長楽萬年賞,9,6,6,116.1,9.0,5,出水拓人,54,ダ1400,重,1:36.3,2.5,9-9-9-7,0.0-39.4,40.6,547(-2),グリトニル
13,2020/12/18,佐賀,晴,4,ほとめきナイター最終,10,1,1,120.7,10.0,5,出水拓人,54,ダ1400,良,1:35.7,2.3,10-8-8-8,0.0-41.3,41.7,549(0),ハルノツカイ
14,2020/12/04,佐賀,曇,5,C2ー24組,8,2,2,79.0,8.0,7,出水拓人,54,ダ1300,良,1:28.3,1.6,8-8-8-8,0.0-39.7,39.5,549(-8),サンマルスター
15,2020/11/21,佐賀,晴,8,小春日和賞,12,6,7,120.7,12.0,11,兒島真二,54,ダ1300,重,1:29.2,3.8,11-11-11-11,0.0-39.9,41.3,557(-13),ミキノルミナス
16,2020/11/06,佐賀,曇,7,C2ー25組,11,6,6,53.0,10.0,11,兒島真二,54,ダ1400,稍,1:35.0,2.8,11-11-11-11,0.0-40.3,40.6,570(+27),レジュノア
17,2020/10/18,佐賀,晴,1,C2ー27組,9,1,1,55.5,7.0,4,兒島真二,54,ダ1300,稍,1:26.5,1.5,8-8-7-6,0.0-38.7,39.1,543(-26),マーベラステソーロ
18,2020/09/20,佐賀,晴,3,C2ー8組,12,7,9,27.4,5.0,12,兒島真二,54,ダ1300,重,1:28.4,3.3,8-10-9-10,0.0-38.7,40.4,569(+9),バイラビエン
19,2020/08/10,佐賀,曇,3,チャレンジシリーズ,10,8,10,12.5,4.0,10,出水拓人,54,ダ1400,稍,1:37.7,3.5,6-6-7-10,0.0-40.9,43.9,560(+20),ケイティーズソレル
20,2020/05/30,佐賀,曇,5,C2ー10組,11,6,8,25.0,5.0,6,出水拓人,54,ダ1400,良,1:34.2,2.5,9-9-8-7,0.0-37.7,39.2,540(+8),シントーハート
21,2020/05/17,佐賀,晴,4,C2ー12組,10,4,4,7.0,3.0,3,村松翔太,54,ダ1400,不,1:31.8,0.6,8-8-7-4,0.0-39.2,38.4,532(-7),アンクール
22,2020/05/09,佐賀,雨,4,C2ー22組,5,5,5,16.2,3.0,3,出水拓人,54,ダ1300,良,1:26.0,0.9,5-5-5-4,0.0-39.1,37.8,539(-9),ダノングローリア
23,2020/05/03,佐賀,雨,3,C2ー14組,10,8,10,14.5,6.0,10,出水拓人,54,ダ1300,不,1:25.7,2.5,10-10-10-10,0.0-38.5,38.8,548(+13),カシマホープスター
24,2020/04/18,佐賀,晴,4,チャレンジシリーズ,10,7,7,5.3,2.0,4,出水拓人,53,ダ1300,不,1:25.0,1.2,8-8-7-6,0.0-38.6,38.6,535(+2),ワンダータビアット
25,2020/04/04,佐賀,晴,5,C2ー15組,10,2,2,6.9,4.0,4,出水拓人,53,ダ1300,良,1:24.8,0.9,9-8-7-6,0.0-39.7,39.0,533(+3),ユッセ
26,2020/03/21,佐賀,晴,2,C2ー15組,8,3,3,11.2,2.0,2,出水拓人,53,ダ1300,良,1:26.2,2.5,6-7-5-4,0.0-38.5,39.5,530(-6),ムーンシュトラール
27,2020/03/08,佐賀,晴,4,C2ー15組,9,7,7,8.3,4.0,3,出水拓人,53,ダ1400,不,1:31.8,0.7,5-5-5-4,0.0-40.1,39.7,536(-2),シーイズアレディ
28,2020/02/22,佐賀,晴,6,レディスヴィクトリー,10,5,5,2.9,2.0,5,Ｍ．ミシ,52,ダ1400,不,1:32.4,0.8,7-8-7-4,0.0-39.6,39.6,538(+3),ロージズレイ
29,2020/02/09,佐賀,曇,5,C2ー17組,10,6,6,6.0,4.0,4,川島拓,54,ダ1400,良,1:33.4,1.4,6-9-7-6,0.0-39.7,40.6,535(+1),ギュウホ
30,2019/12/30,園田,雨,2,C3一,10,2,2,2.7,1.0,中,田中学,54,ダ1400,不,,,9-10,0.0-37.6,,534(+7),アイファーファーレ
31,2019/11/19,園田,晴,5,C3一,10,8,9,3.7,3.0,8,笹田知宏,54,ダ1400,良,1:33.9,1.1,1-1-1-2,0.0-40.5,41.6,527(+2),ブランドランナー
32,2019/10/30,園田,晴,12,JBC浦和まであと5,12,8,12,70.5,11.0,9,笹田知宏,54,ダ1870,稍,2:05.5,1.6,8-8-9-8,0.0-38.2,38.9,525(-5),エイシントロピコ
33,2019/10/10,園田,晴,9,C2,10,1,1,22.0,6.0,5,田中学,54,ダ1870,良,2:06.2,0.7,9-8-7-5,0.0-42.5,41.5,530(-8),エーピーエレナ
34,2019/09/19,園田,晴,7,C2,8,7,7,3.6,2.0,5,吉村智洋,54,ダ1700,良,1:56.1,2.5,3-3-4-4,0.0-39.3,41.3,538(0),ストーミーストーム
35,2019/08/21,園田,晴,8,C2,11,8,12,2.0,1.0,3,田中学,54,ダ1700,稍,1:55.1,0.5,8-9-3-2,0.0-40.8,40.7,538(+16),メイショウアッパレ
36,2019/07/20,3中京7,曇,2,3歳未勝利,16,1,1,82.2,11.0,9,藤井勘一,54,ダ1800,不,1:54.4,2.1,14-15-15-16,37.8-37.0,37.4,522(+2),セブンティサン
37,2019/05/12,1新潟6,晴,3,3歳未勝利,15,7,13,89.5,12.0,7,森一馬,54,ダ1800,良,1:56.1,1.1,14-14-14-13,36.4-39.6,39.1,520(-4),ルプレジール
38,2019/03/24,2中京6,晴,1,3歳未勝利,16,8,16,19.3,7.0,12,森一馬,54,ダ1800,良,1:58.2,2.5,12-12-12-12,38.1-38.6,39.6,524(0),ワインレッドローズ
39,2019/03/10,2中京2,曇,1,3歳未勝利,11,8,10,20.4,7.0,4,森一馬,54,ダ1800,良,1:56.3,0.9,11-11-11-11,37.1-40.0,38.9,524(0),ベルキューズ
40,2019/03/03,1阪神4,曇,6,3歳新馬,16,4,8,80.7,15.0,9,森一馬,54,ダ1800,稍,1:57.5,1.3,13-14-16-14,37.6-39.2,38.4,524(0),シェパードボーイ
