,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,9,南知多特別,12,5,6,7.4,5.0,1,加藤聡一,56,ダ1700,良,1:49.3,0.0,2-2-3,0.0-39.6,38.9,501(+3),(ヘーメル)
1,2024/07/11,名古屋,曇,11,天の川特別,12,5,5,22.8,8.0,2,加藤聡一,56,ダ1500,重,1:35.6,0.0,2-2-3,0.0-39.1,39.0,498(-21),ヘーメル
2,2024/04/11,名古屋,晴,10,浅蜊特別,9,5,5,4.9,3.0,9,加藤聡一,56,ダ1700,良,1:54.9,4.3,2-4-8,0.0-39.9,44.0,519(+4),ルテリブル
3,2024/03/27,名古屋,晴,11,桜鱒特別,10,5,5,31.8,6.0,2,加藤聡一,56,ダ1500,重,1:35.5,0.1,2-2-2,0.0-38.4,38.3,515(-3),ダンシングラブリー
4,2024/03/01,大井,晴,12,弥生賞競走,10,8,9,151.7,8.0,6,木澤奨,54,ダ1650,不,1:51.5,5.1,2-2-2-3,28.1-39.7,44.8,518(-1),マルカンブロンド
5,2024/02/13,大井,晴,10,大黒坂賞競走,10,7,8,291.1,9.0,10,木澤奨,54,ダ1600,良,1:46.1,2.4,6-5-6-5,37.8-39.7,41.8,519(-1),ミルニュイ
6,2024/01/22,大井,曇,9,ガーネット賞競走,16,5,10,414.2,16.0,12,木間塚龍,55,ダ1400,不,1:29.9,2.2,7-8-8,37.2-38.4,40.0,520(-4),トゥースパークル
7,2023/12/28,大井,晴,10,ラストトゥインクル賞,11,8,11,185.8,10.0,8,木間塚龍,53,ダ1650,良,1:49.7,1.9,9-9-8-9,28.7-40.9,41.9,524(+1),ヒロシゲジャック
8,2023/12/07,大井,晴,12,九段坂賞競走,16,7,14,181.4,15.0,14,木間塚龍,55,ダ1400,良,1:29.7,1.5,16-16-15,36.2-39.8,39.3,523(0),マザオ
9,2023/11/17,大井,曇,10,シトリン賞競走,13,6,9,184.7,12.0,5,木間塚龍,54,ダ1400,不,1:30.3,0.6,13-11-10,37.5-39.6,38.8,523(+6),スミソニアン
10,2023/10/29,大井,晴,9,オフト大郷賞競走,7,4,4,57.3,6.0,5,谷内貫太,53,ダ1600,稍,1:44.8,2.4,7-7-6-6,37.6-40.2,41.6,517(+5),イルヴェント
11,2023/10/02,大井,晴,11,ペガサス賞競走,9,3,3,102.5,7.0,4,谷内貫太,52,ダ1600,良,1:41.9,1.8,7-7-6-6,37.2-38.3,38.9,512(+2),ベニッシモ
12,2023/09/18,大井,晴,12,アルコル賞競走,11,3,3,65.1,10.0,10,木間塚龍,54,ダ1800,重,1:57.8,3.8,7-7-9-9,38.5-38.7,40.8,510(-4),マイネルロッシュ
13,2023/09/06,大井,曇,12,永代橋賞競走,12,5,6,187.3,10.0,9,的場文男,55,ダ1400,重,1:27.4,1.9,5-5-7,36.6-37.0,38.2,514(0),ノートウォージー
14,2023/08/16,大井,曇,9,ペリドット賞競走,13,3,3,53.9,9.0,10,的場文男,56,ダ1400,不,1:27.5,1.9,5-6-6,35.4-37.9,39.1,514(+8),トップアメリカン
15,2023/07/31,大井,晴,11,トゥインクルバースデ,13,4,4,92.0,11.0,10,和田譲治,55,ダ1600,良,1:42.0,1.8,8-6-5-5,37.2-38.8,39.8,506(0),ハイパータンク
16,2023/07/14,大井,曇,12,アルタイル賞競走,7,3,3,37.0,6.0,4,和田譲治,57,ダ1650,良,1:47.0,0.8,6-6-6-5,29.4-38.3,38.5,506(-6),ペルマナント
17,2023/06/09,園田,曇,11,アサヒスーパードライ,12,7,9,537.7,12.0,11,山本屋太,53,ダ1700,重,1:56.9,4.3,7-8-10-11,0.0-40.9,43.8,512(+6),ツムタイザン
18,2023/06/02,園田,雨,10,初夏特別A1,0,1,1,,,,山本屋太,53,ダ1400,不,,,,,,計不,
19,2023/05/05,園田,曇,11,さつき特別A1A2,9,8,9,130.2,8.0,7,松木大地,56,ダ1400,良,1:32.2,1.2,9-9-9-8,0.0-38.2,38.4,506(+3),ナムラタタ
20,2023/04/13,園田,晴,11,春暖特別A1A2,10,7,8,142.9,10.0,中,松木大地,56,ダ1400,良,,,,0.0-38.4,,503(+2),エイシンヌプリ
21,2023/03/09,姫路,晴,11,飲んで応援!ひょうご,12,5,6,281.2,12.0,6,松木大地,56,ダ1400,良,1:30.5,0.8,8-8-10-8,0.0-39.2,38.8,501(+1),ビナサクセス
22,2023/02/21,姫路,曇,11,兵庫県産たまご特別A,12,8,12,149.8,11.0,11,松木大地,56,ダ1800,稍,2:03.8,2.3,8-9-9-11,0.0-39.1,40.7,500(-3),ムキズ
23,2023/02/01,姫路,曇,11,ひょうご雪姫ポーク特,10,3,3,15.0,6.0,7,吉村智洋,56,ダ1500,良,1:38.8,1.8,3-3-4-6,0.0-36.7,38.3,503(-2),タガノウィリアム
