,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/17,2京都8,晴,7,4歳以上500万下,16,1,2,47.2,9,16,川島信二,55,ダ1800,良,1:57.9,4.3,13-13-13-14,36.7-39.5,41.8,470(0),サンライズセナ
1,2019/01/26,2京都1,晴,6,4歳以上500万下,13,7,10,61.1,9,8,川島信二,55,ダ1400,良,1:27.2,1.5,10-10,35.4-38.2,38.4,470(0),リヴァイバル
2,2019/01/05,1京都1,曇,6,4歳以上500万下,16,3,6,115.3,13,15,鮫島克駿,55,ダ1800,良,1:55.4,1.8,5-4-6-6,37.8-37.2,38.6,470(-12),レジェンディスト
3,2018/10/21,4京都7,晴,7,3歳以上500万下,10,4,4,10.0,4,4,幸英明,55,ダ1800,良,1:54.4,1.4,5-5-5-3,37.2-38.3,39.0,482(+6),スペクター
4,2018/10/08,4京都3,晴,8,3歳以上500万下,14,7,11,29.6,8,5,鮫島克駿,55,ダ1800,良,1:53.6,0.4,3-3-4-2,36.8-38.3,38.3,476(+4),ロイヤルクルーズ
5,2018/09/17,4阪神5,曇,8,3歳以上500万下,14,6,10,41.7,10,6,鮫島克駿,55,ダ1800,良,1:55.0,0.6,10-9-2-2,37.2-40.4,40.8,472(-4),スズカスマート
6,2018/08/26,2小倉10,晴,12,3歳以上500万下,16,6,11,74.0,13,10,山口勲,55,ダ1700,良,1:46.5,1.2,14-14-13-12,29.8-38.4,38.7,476(0),コカボムクイーン
7,2018/07/28,2小倉1,晴,6,3歳以上500万下,16,3,5,69.1,11,13,高倉稜,55,ダ1700,良,1:47.6,2.8,13-14-12-13,29.4-37.1,39.1,476(0),グアン
8,2018/06/03,3阪神2,晴,7,3歳以上500万下,12,6,8,16.9,5,9,幸英明,55,ダ1800,良,1:56.3,3.2,8-8-6-7,37.1-37.4,39.8,476(-2),エオリア
9,2018/05/19,3京都9,晴,7,4歳以上500万下,10,1,1,11.2,3,4,幸英明,55,ダ1800,稍,1:53.3,0.2,2-2-3-3,36.9-38.5,38.2,478(0),ザクイーン
10,2018/04/29,3京都4,晴,7,4歳以上500万下,12,8,11,19.4,4,6,三浦皇成,55,ダ1800,良,1:54.7,1.5,7-6-4-4,36.8-37.5,38.5,478(0),カレンカカ
11,2017/11/12,5京都4,晴,6,3歳以上500万下,13,6,8,21.6,5,7,幸英明,55,ダ1800,良,1:54.0,0.9,13-13-12-10,37.8-37.5,37.3,478(+2),トゥールエッフェル
12,2017/10/21,4京都6,雨,6,3歳以上500万下,12,2,2,7.2,5,5,幸英明,55,ダ1800,不,1:52.5,0.7,8-7-7-7,36.7-37.4,37.5,476(+2),イイコトバカリ
13,2017/09/23,4阪神6,曇,8,3歳以上500万下,16,6,11,19.5,8,4,幸英明,55,ダ2000,良,2:06.3,1.1,10-11-11-10,34.7-38.5,38.7,474(0),アポロテキサス
14,2017/09/03,2小倉12,晴,7,3歳以上500万下,14,8,14,28.1,9,4,幸英明,55,ダ1700,良,1:46.9,0.4,11-10-10-9,30.0-38.3,37.9,474(0),スズカマサル
15,2017/08/06,2小倉4,曇,8,3歳以上500万下,16,1,2,35.6,11,12,浜中俊,55,ダ1700,良,1:48.2,1.5,4-5-5-5,29.9-39.3,40.5,474(+10),フィールドセンス
16,2017/06/17,3阪神5,晴,7,3歳以上500万下,16,6,12,25.9,8,15,幸英明,55,ダ1800,良,1:56.4,3.7,13-11-10-7,37.1-37.6,40.6,464(-4),ロードアルペジオ
17,2017/05/28,3京都12,晴,6,4歳以上500万下,16,8,15,30.4,8,2,幸英明,55,ダ1800,良,1:53.3,0.1,14-14-14-8,36.3-38.4,37.1,468(+2),テイエムジョウネツ
18,2017/05/07,3京都6,晴,7,4歳以上500万下,10,8,9,26.8,8,5,佐藤友則,55,ダ1800,良,1:54.7,0.1,3-3-4-3,37.7-38.7,38.2,466(+2),ヒダロマン
19,2017/04/16,2阪神8,晴,7,4歳以上500万下,15,2,2,44.5,10,6,高倉稜,55,ダ1800,良,1:53.5,0.9,4-4-4-4,36.5-37.8,38.3,464(0),トリプライト
20,2017/03/25,2阪神1,晴,8,4歳以上500万下,15,7,13,18.6,7,10,高倉稜,55,ダ1400,良,1:25.6,1.1,8-9,35.7-36.5,36.8,464(-2),キングジュエリー
21,2016/12/04,4中京2,晴,3,3歳以上500万下,16,4,7,8.2,3,10,武豊,54,ダ1400,良,1:26.2,1.5,8-9,35.2-37.1,37.8,466(+2),コロマンデル
22,2016/11/01,園田,晴,7,C2一,12,8,11,1.2,1,1,田中学,55,ダ1400,良,1:30.7,-0.9,2-2-2-1,,38.4,464(-9),(タワーブリッジ)
23,2016/10/19,園田,晴,5,C2二,9,2,2,1.1,1,1,田中学,54,ダ1400,良,1:30.1,-0.7,5-5-2-1,,39.2,473(+1),(オリエンタルポリス)
24,2016/09/18,4阪神4,雨,3,3歳未勝利,16,5,9,2.1,1,2,和田竜二,54,ダ1800,不,1:54.5,0.1,2-2-2-1,37.8-38.1,38.1,472(+2),アルマレイモミ
25,2016/08/27,2小倉9,曇,4,3歳未勝利,16,6,11,3.9,2,2,和田竜二,54,ダ1700,良,1:47.1,0.6,2-2-1-2,29.5-38.6,39.2,470(+14),ワンダーピルエット
