,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/18,水沢,曇,11,弥生特別,12,5,6,3.9,2,5,山本政聡,57.0,ダ1600,重,1:43.0,1.4,6-7-7-7,0.0-37.8,38.6,472(-2),グランコージー
1,2023/06/11,3東京4,曇,11,エプソムC(GIII),17,4,7,102.4,13,16,大野拓弥,57.0,芝1800,稍,1:47.4,1.9,13-11-11,34.9-35.2,36.2,474(-6),ジャスティンカフェ
2,2023/05/07,1新潟4,雨,11,新潟大賞典(GIII),16,7,13,28.1,10,8,丹内祐次,57.5,芝2000,不,2:06.3,2.5,10-9,35.9-36.5,38.0,480(0),カラテ
3,2023/02/05,1東京4,晴,11,東京新聞杯(GIII),16,5,10,57.4,12,13,菅原明良,57.0,芝1600,良,1:32.9,1.1,16-16,34.4-34.7,33.9,480(+4),ウインカーネリアン
4,2023/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,2,3,5.9,3,4,松山弘平,57.5,芝1600,良,1:33.0,0.3,5-8-7,34.7-35.1,34.7,476(0),イルーシヴパンサー
5,2022/10/22,4東京6,曇,11,富士S(GII),15,3,5,14.8,4,6,戸崎圭太,56.0,芝1600,良,1:32.7,0.7,14-11,34.3-34.2,33.9,476(+2),セリフォス
6,2022/08/14,3新潟2,曇,11,関屋記念(GIII),14,8,14,42.4,11,5,石橋脩,56.0,芝1600,稍,1:33.7,0.4,3-2,36.2-33.0,33.2,474(+4),ウインカーネリアン
7,2021/01/05,1中京1,曇,11,スポニチ賞京都金杯(GIII),16,2,4,3.6,2,2,福永祐一,56.0,芝1600,良,1:33.2,0.1,4-4-5,35.2-34.6,33.9,470(+4),ケイデンスコール
8,2020/11/28,5東京8,晴,11,キャピタルS(L),13,4,5,3.2,1,1,戸崎圭太,56.0,芝1600,良,1:32.8,-0.2,5-5,34.6-35.0,34.3,466(+4),(ロードマイウェイ)
9,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,6,12,4.2,1,2,丸山元気,56.0,芝1600,良,1:33.0,0.0,11-13-13,34.1-35.1,33.8,462(-4),ドナウデルタ
10,2020/09/06,3新潟8,晴,11,新潟記念(GIII),18,2,3,7.9,4,7,池添謙一,55.0,芝2000,良,2:00.4,0.5,11-11,36.8-33.1,32.9,466(+4),ブラヴァス
11,2020/06/14,3東京4,曇,11,エプソムC(GIII),18,3,5,5.0,2,7,津村明秀,56.0,芝1800,不,1:48.1,0.4,12-10-10,35.3-36.5,35.7,462(-4),ダイワキャグニー
12,2020/05/16,2東京7,雨,10,湘南S(3勝クラス),10,8,10,3.2,1,1,川田将雅,57.0,芝1600,稍,1:33.2,0.0,4-3,36.0-34.0,33.5,466(+4),(アドマイヤスコール)
13,2020/03/08,1中京4,小雨,11,トリトンS(3勝クラス),13,8,12,2.1,1,2,Ｍ．デム,57.0,芝1600,不,1:38.8,0.2,9-5-5,36.5-36.7,36.4,462(+2),ペプチドバンブー
14,2019/11/24,5東京8,晴,8,オリエンタル賞(2勝クラス),12,1,1,1.8,1,1,スミヨン,55.0,芝1800,不,1:48.6,-0.3,6-6-6,36.8-35.0,34.5,460(0),(ジョブックコメン)
15,2019/10/27,4東京9,晴,8,精進湖特別(2勝クラス),8,7,7,2.3,1,3,丸山元気,55.0,芝2000,良,2:02.0,0.0,5-5-5,39.5-33.2,32.7,460(-8),アトミックフォース
16,2019/10/05,3新潟1,曇,11,魚沼特別(2勝クラス),7,2,2,1.3,1,2,丸山元気,55.0,芝2000,良,2:02.0,0.1,6-5,38.6-33.1,32.8,468(+16),エリティエール
17,2019/04/27,2東京3,小雨,11,テレビ東京杯青葉賞(GII),16,3,5,6.7,3,3,戸崎圭太,56.0,芝2400,稍,2:25.3,0.3,6-6-7-6,35.8-36.3,35.3,452(0),リオンリオン
18,2019/03/09,2中京1,晴,10,フローラルウォーク賞(500万下),11,1,1,6.3,3,1,丸山元気,56.0,芝1600,良,1:34.8,-0.2,11-10-10,36.5-33.9,33.0,452(-6),(ブルスクーロ)
19,2019/01/26,1中京3,晴,5,3歳新馬,16,8,15,5.9,3,1,丸山元気,56.0,芝1600,良,1:37.3,-0.2,7-6-6,37.6-34.3,33.8,458(0),(ノンストップ)
