,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/08,笠松,晴,12,サラ系C19組,9,4,4,62.4,7,7,吉井友彦,54,ダ1400,良,1:32.7,2.4,7-8-8,0.0-38.9,39.8,449(-1),プラチナビューティ
1,2020/12/29,笠松,晴,4,サラ系C15組,9,8,8,477.7,9,9,大塚研司,54,ダ1400,良,1:32.5,5.6,5-8-9,0.0-38.3,41.6,450(-1),タイムモーメント
2,2020/12/15,笠松,雨,2,サラ系C18組,8,6,6,28.3,5,7,水野翔,54,ダ1400,良,1:31.6,2.1,8-8-8,0.0-40.0,41.1,451(0),ズイーガー
3,2020/12/02,笠松,晴,4,サラ系C17組,8,8,8,26.6,6,6,水野翔,54,ダ1400,良,1:31.1,1.4,8-8-8,0.0-40.6,39.8,451(-1),エンパイアブレイズ
4,2020/11/18,笠松,晴,3,サラ系C16組,8,7,7,30.8,4,3,吉井友彦,54,ダ1400,良,1:31.9,1.8,5-5-5,0.0-39.4,39.9,452(-2),アトレッド
5,2020/11/04,笠松,晴,3,サラ系C17組,7,6,6,18.7,3,6,水野翔,54,ダ1400,良,1:33.6,2.5,7-7-7,0.0-42.1,41.4,454(+6),ズヴィズダー
6,2020/10/21,笠松,晴,3,サラ系C17組,10,5,5,16.9,4,2,藤原幹生,54,ダ1400,良,1:32.7,1.6,3-3-2,0.0-39.5,40.8,448(+6),ケイツールフィヤ
7,2020/10/07,笠松,晴,3,サラ系C16組,8,7,7,23.2,3,6,藤原幹生,54,ダ1400,良,1:33.0,3.5,8-7-5,0.0-39.0,40.4,442(+2),ウインヴェルメリオ
8,2020/09/23,笠松,晴,10,秋涼特別,10,8,9,29.3,7,10,藤原幹生,54,ダ1400,良,1:33.4,2.8,9-9-8,0.0-39.2,40.7,440(0),イエローアイ
9,2020/09/09,笠松,晴,3,サラ系C15組,10,4,4,2.2,1,1,吉井友彦,54,ダ1400,良,1:34.6,-0.4,1-1-1,0.0-41.1,41.1,440(+8),(イエローマーカー)
10,2020/06/15,笠松,晴,3,サラ系C19組,10,4,4,6.2,3,3,筒井勇介,54,ダ1400,稍,1:34.1,1.2,5-3-2,0.0-39.4,40.0,432(+6),チュウワエンペラー
11,2020/05/20,笠松,晴,2,サラ系C18組,12,5,5,20.9,5,4,島崎和也,54,ダ1400,稍,1:32.3,1.3,6-5-5,0.0-40.6,41.0,426(0),メイプルランド
12,2020/05/07,笠松,晴,8,サラ系C18組,11,4,4,14.1,5,8,筒井勇介,54,ダ1400,良,1:32.7,1.4,5-5-5,0.0-40.2,40.6,426(0),ダズリングビーチ
13,2020/04/28,笠松,晴,1,サラ系C18組,10,3,3,7.7,4,4,島崎和也,54,ダ800,良,0:50.5,1.1,8,0.0-36.5,36.2,426(+6),エムオーシャルマン
14,2020/04/14,笠松,晴,3,サラ系C22組,8,3,3,11.9,5,4,島崎和也,54,ダ1400,稍,1:33.5,0.6,4-5-5,0.0-40.5,40.4,420(0),カツオフウミ
15,2020/04/01,笠松,曇,1,サラ系C21組,10,1,1,18.6,6,8,島崎和也,54,ダ800,良,0:51.7,2.7,8,0.0-36.0,36.7,420(0),ビスタペルフェッタ
16,2020/03/17,笠松,晴,5,サラ系C18組,11,7,9,98.8,7,6,島崎和也,54,ダ1400,良,1:31.0,2.0,5-6-5,0.0-38.7,40.0,420(0),クリノクルミチャン
17,2020/03/04,笠松,雨,5,サラ系C20組,11,4,4,59.5,7,8,島崎和也,54,ダ1400,良,1:32.6,3.3,10-10-10,0.0-40.0,40.9,420(-12),リザルトフォンテン
18,2019/12/10,船橋,曇,3,3歳二　三,14,5,8,298.8,11,14,山中悠希,54,ダ1500,稍,1:42.4,4.9,11-11-12-14,31.1-40.6,43.5,432(-2),ジャーネジャーネ
19,2019/10/30,船橋,晴,3,3歳二,12,5,6,16.4,6,8,本田正重,54,ダ1500,不,1:40.2,2.9,12-12-12-11,31.6-39.2,40.0,434(-2),タイセイグリード
20,2019/09/26,船橋,晴,2,3歳六,12,4,4,27.8,6,5,本田正重,54,ダ1200,稍,1:17.9,1.8,9-8-8,36.6-39.5,40.0,436(+10),レディペレグリン
21,2019/08/03,2小倉3,晴,6,3歳未勝利,16,2,4,121.0,13,14,鮫島良太,54,芝2000,良,2:01.7,1.7,15-15-16-15,34.8-36.2,36.2,426(+8),ゲンティアナ
22,2019/07/14,3中京6,曇,2,3歳未勝利,12,7,9,106.6,11,5,鮫島克駿,54,芝2000,不,2:06.7,0.8,10-9-10-11,37.6-36.0,36.0,418(+4),トレミエール
23,2019/05/25,3京都11,晴,4,3歳未勝利,16,5,10,507.6,15,10,富田暁,53,芝2000,良,2:01.8,2.0,15-15-14-13,35.2-34.9,35.9,414(+2),アルテラローザ
24,2019/03/16,1阪神7,曇,4,3歳未勝利,16,5,10,142.4,14,11,鮫島克駿,54,芝1800,稍,1:51.8,2.2,12-12,35.9-36.6,38.0,412(-10),ラシェーラ
25,2018/12/16,5阪神6,晴,6,2歳新馬,18,8,16,177.2,14,9,藤岡佑介,54,芝1400,良,1:25.7,1.2,9-9,36.5-35.4,35.7,422(0),ミッドナイトラヴ
