,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,2小倉2,晴,8,4歳以上1勝クラス,14,8,13,13.2,6,中,佐々木大,55,ダ1700,重,,,10,29.5-38.2,,472(-4),ミキノプリンス
1,2023/01/28,1小倉5,雪,7,4歳以上1勝クラス,15,1,1,11.8,5,4,佐々木大,55,ダ1700,不,1:44.5,0.3,2-2-2-2,29.5-37.1,37.1,476(-2),トップスターサン
2,2023/01/15,1小倉2,曇,8,4歳以上1勝クラス,16,3,6,30.1,10,5,佐々木大,55,ダ1700,重,1:43.8,0.6,2-2-2-1,29.2-37.2,37.8,478(0),サンライズジャスト
3,2022/12/25,5中山8,晴,7,3歳以上1勝クラス,16,4,8,28.9,7,10,秋山稔樹,56,ダ1800,稍,1:56.1,1.0,7-6-4-3,37.1-39.7,40.3,478(0),トロワシャルム
4,2022/12/17,6中京5,曇,3,3歳以上1勝クラス,11,2,2,16.1,6,4,秋山稔樹,56,ダ1800,良,1:55.7,0.6,7-7-6-6,38.2-37.8,37.9,478(+4),ハイラブハンター
5,2022/12/03,6中京1,晴,6,3歳以上1勝クラス,10,8,10,91.5,9,2,秋山稔樹,56,ダ1800,良,1:55.9,0.7,6-6-4-4,37.4-37.2,37.6,474(-6),ヴィンテージボンド
6,2022/11/20,3福島6,曇,3,3歳以上1勝クラス,15,8,15,133.6,13,9,秋山稔樹,56,ダ1700,良,1:47.5,0.8,14-14-13-13,30.9-37.8,37.2,480(-2),ヒデノレインボー
7,2022/11/06,3福島2,晴,7,3歳以上1勝クラス,15,8,15,147.8,14,13,秋山稔樹,56,ダ1150,良,1:09.8,1.3,6-8,31.3-37.2,37.9,482(+2),ナサ
8,2022/10/23,4新潟4,曇,7,3歳以上1勝クラス,15,1,1,162.8,14,13,松本大輝,55,ダ1200,稍,1:14.3,2.2,10-10,34.3-37.8,38.8,480(+4),オンザダブル
9,2022/03/19,2中京3,曇,12,4歳以上1勝クラス,16,4,8,35.9,9,10,秋山稔樹,56,ダ1200,重,1:12.9,1.2,9-9,33.9-37.8,38.0,476(-4),セイレーン
10,2022/02/20,2小倉4,曇,3,4歳以上1勝クラス,14,4,6,44.5,9,6,秋山稔樹,56,ダ1000,重,0:59.4,0.6,8-7,34.6-35.9,35.7,480(-2),ビーアイフェリペ
11,2022/01/29,1東京1,晴,7,4歳以上1勝クラス,16,8,15,90.2,12,8,小林脩斗,53,ダ1400,良,1:26.5,0.8,2-2,36.3-37.2,37.8,482(-18),フィールザワールド
12,2021/11/11,園田,曇,8,C2二,10,7,7,1.4,1,1,長谷部駿,56,ダ1400,重,1:33.5,-0.1,3-3-3-3,0.0-40.4,40.1,500(+3),(ワンダーハート)
13,2021/10/29,園田,晴,1,C3三,9,5,5,1.1,1,1,長谷部駿,56,ダ1400,稍,1:34.3,-1.5,2-2-1-1,0.0-40.2,40.2,497(0),(カサマツブライト)
