,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,盛岡,晴,10,令和元年台風19号災,10,8,9,24.3,7,8,山本政聡,54,ダ1000,良,1:00.6,0.7,5-6,0.0-36.8,36.6,457(+4),スティルプリンス
1,2019/10/13,盛岡,晴,12,B1,9,8,9,9.7,5,5,山本政聡,54,ダ1200,稍,1:13.2,0.8,4-6,0.0-37.8,37.8,453(-9),ゲットザグルーブ
2,2019/09/30,盛岡,晴,12,復興祈念夢あふれる未,9,4,4,15.8,7,8,鈴木祐,54,ダ1600,良,1:42.9,2.2,1-1,0.0-37.5,39.7,462(+2),アイアムオパール
3,2019/06/24,水沢,雨,11,続石賞,11,3,3,7.6,5,2,鈴木祐,54,ダ1400,不,1:26.7,0.1,2-2-2-2,0.0-37.9,37.9,460(-4),メスカル
4,2019/06/09,水沢,曇,10,猊鼻渓賞,10,4,4,4.0,3,6,鈴木祐,54,ダ1300,稍,1:21.7,1.0,6-6-5-6,0.0-39.0,39.0,464(+18),カリスマサンスカイ
5,2019/03/25,水沢,曇,9,春霞賞,10,8,10,5.1,3,1,鈴木祐,54,ダ1300,良,1:23.8,0.0,1-1-1-2,0.0-40.0,40.0,446(+2),(ケルヴィンサイド)
6,2019/02/23,1阪神1,晴,8,4歳以上500万下,12,7,9,140.4,10,11,竹之下智,55,芝2000,良,2:09.1,7.4,1-1-2-9,36.5-35.5,42.4,444(-2),ブラックジルベルト
7,2019/02/09,1小倉1,小雨,7,4歳以上500万下,18,5,10,127.0,15,13,竹之下智,55,芝1200,稍,1:09.9,0.9,16-15,33.3-35.7,34.6,446(+6),チタンクレバー
8,2018/09/22,4阪神6,曇,7,3歳以上500万下,16,7,14,38.2,9,11,富田暁,53,ダ1400,不,1:24.3,1.5,9-9,34.4-36.5,37.3,440(-8),グローリーグローリ
9,2018/09/02,2小倉12,晴,8,3歳以上500万下,18,3,5,47.0,12,10,酒井学,55,芝1200,良,1:08.4,0.6,15-14,33.3-34.5,33.7,448(+10),メイショウカズヒメ
10,2018/06/02,3阪神1,晴,9,戎橋特別(500万下),13,4,5,91.0,12,8,古川吉洋,55,芝1200,良,1:09.2,0.7,12-12,33.8-34.7,33.4,438(-6),トンボイ
11,2018/05/12,1新潟5,晴,8,4歳以上500万下,16,4,7,18.3,8,12,富田暁,53,芝1400,良,1:23.0,1.0,4-5,35.5-34.8,35.5,444(+20),ニシノオウカン
12,2018/02/17,1小倉3,晴,12,大牟田特別(500万下),18,2,4,22.8,9,12,藤岡佑介,55,芝1200,良,1:09.7,0.9,3-4,33.9-34.9,35.5,424(-10),ピナクルズ
13,2018/01/08,1京都3,雨,8,4歳以上500万下,16,2,4,11.3,5,9,富田暁,51,芝1200,稍,1:11.3,0.9,9-8,34.8-35.6,35.9,434(-2),デザートストーム
14,2017/09/03,2小倉12,晴,8,3歳以上500万下,18,4,8,15.0,6,7,富田暁,50,芝1200,良,1:08.5,0.2,13-14,33.6-34.7,33.9,436(-4),ウォーターラボ
15,2017/08/06,2小倉4,曇,12,筑紫特別(500万下),17,4,8,21.3,7,5,高倉稜,52,芝1200,良,1:08.6,0.4,2-2,33.5-34.7,34.9,440(+2),ペスカネラ
16,2017/05/20,3京都9,晴,6,3歳500万下,17,1,2,50.8,9,12,藤岡佑介,54,芝1600,良,1:35.6,1.1,3-3,34.9-35.1,35.8,438(0),ミリッサ
17,2017/04/23,3京都2,晴,6,3歳500万下,12,5,5,17.6,6,6,藤岡佑介,54,芝1400,良,1:22.8,0.9,9-10,35.4-34.6,34.5,438(-2),ハウメア
18,2017/02/25,1小倉5,晴,3,3歳未勝利,18,7,13,2.4,1,1,藤岡佑介,54,芝1200,良,1:09.7,-0.2,11-11,33.7-36.0,35.1,440(-2),(マッセル)
19,2017/02/12,1小倉2,晴,3,3歳未勝利,18,3,6,29.0,8,2,藤岡佑介,54,芝1200,良,1:09.0,0.0,2-2,33.6-35.4,35.3,442(+4),ビップソルダー
20,2016/12/11,5阪神4,晴,4,2歳未勝利,18,2,4,10.8,6,17,四位洋文,54,芝1400,良,1:24.9,1.6,15-14,35.1-36.2,36.9,438(+2),ユアスイスイ
21,2016/11/19,5東京5,曇,5,2歳新馬,14,3,4,4.5,2,14,四位洋文,54,芝1800,稍,1:52.8,2.4,1-1-2,37.6-34.3,36.7,436(0),サーベラージュ
