,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/17,名古屋,小雨,10,文月特別,9,7,7,34.2,7.0,2,丹羽克輝,56,ダ1400,重,1:31.7,0.3,4-2-2,0.0-41.1,41.4,473(+2),ユウストレート
1,2020/07/07,名古屋,曇,8,蛍火特別,11,8,10,67.8,9.0,7,丹羽克輝,56,ダ1600,不,1:46.6,2.2,4-4-7,0.0-41.1,42.8,471(-1),スパークルメノウ
2,2020/06/23,名古屋,晴,10,風鈴特別,9,3,3,44.8,6.0,5,今井貴大,56,ダ1600,良,1:46.0,0.4,5-5-6,0.0-39.6,39.6,472(+1),サウスクイーン
3,2020/06/09,名古屋,晴,9,麦秋特別,10,7,7,38.5,8.0,5,丹羽克輝,56,ダ1400,良,1:32.5,1.4,9-9-8,0.0-39.6,40.1,471(0),ダイヤーズブルーム
4,2020/05/26,名古屋,雨,9,水無月特別,11,8,11,11.8,4.0,4,丹羽克輝,56,ダ1600,良,1:45.4,2.6,8-9-8,0.0-39.3,40.0,471(+4),ライド
5,2020/05/12,名古屋,晴,11,うしかい座特別,10,7,7,18.6,5.0,6,丹羽克輝,56,ダ1600,良,1:46.0,2.8,8-8-9,0.0-38.7,39.9,467(+1),ホウライフリート
6,2020/04/21,名古屋,曇,12,おうし座特別,10,5,5,16.9,4.0,5,丹羽克輝,56,ダ1600,重,1:46.0,1.6,5-5-5,0.0-38.7,39.9,466(-5),シンティエンディー
7,2020/04/07,名古屋,晴,11,卯月特別,9,6,6,10.5,5.0,4,丹羽克輝,56,ダ1600,良,1:45.6,1.8,7-6-5,0.0-40.6,40.4,471(+1),モンファロン
8,2020/03/23,名古屋,晴,9,A4組,11,8,10,223.3,11.0,5,丹羽克輝,56,ダ1400,良,1:31.1,1.5,4-5-5,0.0-38.5,39.5,470(0),モニュメントキング
9,2020/03/10,名古屋,雨,8,A4組,9,4,4,8.9,5.0,6,丹羽克輝,56,ダ1400,不,1:32.1,2.8,9-9-8,0.0-39.0,40.3,470(0),パパドプロス
10,2020/02/24,名古屋,晴,12,A5組,9,5,5,28.3,7.0,3,丹羽克輝,56,ダ1600,良,1:44.0,0.1,4-4-4,0.0-39.5,39.0,470(-3),ネイビーフラッグ
11,2020/02/10,名古屋,曇,9,立春特別,10,5,5,14.5,4.0,3,丹羽克輝,56,ダ1600,良,1:45.4,2.3,7-7-6,0.0-39.2,39.9,473(-2),メモリーパール
12,2020/01/27,名古屋,曇,9,豆まき特別,8,7,7,15.3,4.0,5,丹羽克輝,56,ダ1400,稍,1:32.3,1.6,7-6-6,0.0-38.5,39.3,475(+4),ブライトロージー
13,2020/01/14,名古屋,曇,9,睦月特別,8,1,1,18.6,4.0,3,丹羽克輝,56,ダ1600,良,1:45.0,1.2,6-4-3,0.0-39.3,40.0,471(-4),リーガルマインド
14,2020/01/02,名古屋,晴,10,松竹梅特別,11,2,2,16.9,4.0,3,丹羽克輝,56,ダ1600,重,1:45.3,0.9,6-6-4,0.0-39.7,39.9,475(-4),トーセンシルバー
15,2019/12/20,名古屋,晴,11,コウヤマキ特別,9,6,6,51.9,7.0,5,丹羽克輝,56,ダ1400,稍,1:31.1,1.3,4-3-4,0.0-38.6,39.4,479(+7),ヴェアリアスサマー
16,2019/12/10,名古屋,晴,8,A6組,8,1,1,5.2,3.0,3,丹羽克輝,56,ダ1400,良,1:31.3,0.7,5-5-5,0.0-39.4,39.6,472(-1),ヤコウレッシャ
17,2019/11/26,名古屋,曇,10,A5組,9,2,2,12.2,4.0,5,丹羽克輝,56,ダ1400,良,1:31.9,1.5,6-5-6,0.0-38.5,39.2,473(+1),マイネルゾンターク
18,2019/11/12,名古屋,晴,9,A4組,6,4,4,3.2,3.0,3,丹羽克輝,56,ダ1600,良,1:45.1,1.2,4-4-4,0.0-38.8,39.5,472(+9),キーポジション
19,2019/10/31,名古屋,晴,11,キンモクセイ特別,12,5,6,27.9,7.0,6,丹羽克輝,56,ダ1800,稍,2:00.7,1.7,6-7-8,0.0-40.1,40.9,463(-10),クールレオ
20,2019/10/15,名古屋,晴,10,A4組,10,5,5,7.9,4.0,6,丹羽克輝,56,ダ1600,重,1:46.2,1.5,4-5-6,0.0-39.9,41.0,473(+3),ギガドルマ
21,2019/10/01,名古屋,晴,10,A5組,10,2,2,8.2,4.0,5,丹羽克輝,56,ダ1600,良,1:44.5,1.9,4-4-5,0.0-37.3,38.8,470(-3),アドマイヤムテキ
22,2019/09/18,名古屋,晴,10,ブーゲンビレア特別,11,2,2,12.9,4.0,6,丹羽克輝,56,ダ1600,良,1:43.8,1.0,6-6-6,0.0-39.4,39.7,473(+3),ベルリラ
23,2019/09/05,名古屋,曇,10,名古屋CCヴェスタ賞,10,2,2,98.0,8.0,8,丹羽克輝,57,ダ1400,不,1:29.7,3.0,7-7-9,0.0-38.4,39.4,470(+2),デルマカシャーサ
24,2019/08/07,名古屋,晴,10,A4組,7,6,6,7.0,3.0,4,丹羽克輝,56,ダ1600,良,1:43.8,2.4,7-6-5,0.0-38.5,40.1,468(0),センターフォワード
25,2019/07/24,名古屋,晴,11,ハイビスカス特別,10,2,2,13.3,4.0,4,丹羽克輝,56,ダ1600,良,1:43.4,2.1,4-4-4,0.0-38.9,40.3,468(-1),ウォーターレラ
26,2019/07/11,名古屋,雨,11,アマリリス特別,12,1,1,9.1,3.0,2,丹羽克輝,56,ダ1800,不,1:59.4,0.3,4-4-5,0.0-40.3,40.4,469(+4),トーホウリーガル
27,2019/06/24,名古屋,晴,7,A5組,8,2,2,2.4,2.0,3,丹羽克輝,56,ダ1400,良,1:30.3,1.0,4-4-4,0.0-39.0,39.4,465(+2),ルビーロマン
