,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/26,盛岡,曇,6,C2六組,8,8,9,,,除,大坪慎,56,ダ1200,良,,,,0.0-37.9,,502(-1),ウルトラヨウコ
1,2021/09/20,盛岡,晴,3,C2六組,10,2,2,70.7,9.0,8,山本政聡,56,ダ1200,稍,1:18.0,2.4,9-9,0.0-38.6,39.4,503(+9),ヴィントラオフ
2,2021/08/08,盛岡,曇,1,C2十組,5,2,2,16.3,5.0,3,岩本怜,56,ダ1200,良,1:18.2,0.7,3-3,0.0-39.2,39.4,494(-11),ネオシャンドマルス
3,2021/08/01,盛岡,曇,4,C2十組,9,7,7,79.5,8.0,9,岩本怜,56,ダ1200,稍,1:18.7,2.7,5-6,0.0-39.0,40.7,505(+2),ネオダラス
4,2021/07/25,盛岡,晴,1,C2十組,6,7,7,27.8,5.0,6,岩本怜,56,ダ1200,良,1:19.4,1.0,4-4,0.0-40.4,40.9,503(-3),フレアリングスター
5,2021/07/18,盛岡,晴,4,C2十組,8,8,8,33.0,6.0,5,岩本怜,56,ダ1200,良,1:18.6,1.5,3-3,0.0-39.9,41.2,506(-1),サフランハピネス
6,2021/04/18,水沢,晴,1,C2十四組,8,8,8,27.7,4.0,5,高橋悠里,56,ダ1300,不,1:25.6,1.9,6-6-6-6,0.0-38.9,39.8,507(-5),スリーグルーヴ
7,2021/04/04,水沢,雨,2,C2十三組,8,8,8,11.8,4.0,7,岩本怜,56,ダ1300,稍,1:28.6,3.6,2-2-2-4,0.0-40.4,43.8,512(-7),ヤマニンセノーテ
8,2021/03/27,水沢,曇,4,C2十一組,7,4,4,4.6,2.0,7,岩本怜,56,ダ1300,良,1:28.7,2.4,6-6-6-7,0.0-40.5,42.0,519(+7),メモリアルウッド
9,2021/03/20,水沢,曇,4,C2十三組,10,4,4,5.9,4.0,3,岩本怜,56,ダ1300,良,1:26.9,1.4,8-7-6-5,0.0-41.0,41.3,512(-2),テーオーニーチェ
10,2020/12/26,水沢,晴,1,C2十二組,9,4,4,84.6,7.0,4,岩本怜,56,ダ1300,不,1:25.0,2.4,6-6-6-6,0.0-38.4,39.5,514(+5),フォーキャスト
11,2020/12/13,水沢,小雪,1,C2十二組,7,6,6,16.0,4.0,7,岩本怜,56,ダ1300,稍,1:28.5,5.4,3-6-5-6,0.0-39.6,43.7,509(-7),ピースフルタイム
12,2020/12/06,水沢,曇,3,C2十一組,11,3,3,104.4,8.0,5,岩本怜,56,ダ1300,稍,1:26.9,0.9,8-8-7-7,0.0-40.5,39.8,516(+14),シャイニードラード
13,2020/11/22,盛岡,曇,1,C2十三組,7,2,2,45.1,6.0,6,岩本怜,56,ダ1200,重,1:17.8,3.1,6-6,0.0-38.1,40.4,502(-3),シューラヴァーグ
14,2020/11/14,盛岡,曇,1,C2十三組,8,8,8,29.1,7.0,7,山本政聡,56,ダ1200,稍,1:18.8,3.6,6-7,0.0-39.0,41.1,505(+14),ベッサラビア
15,2020/09/12,盛岡,曇,2,C2十一組,8,2,2,8.0,4.0,8,山本聡哉,56,ダ1200,良,1:22.0,5.2,8-8,0.0-39.8,42.0,491(-17),カズプロティオス
16,2020/08/29,水沢,晴,2,3歳C2五組,9,2,2,7.4,4.0,7,岩本怜,56,ダ1300,良,1:28.2,4.8,5-5-5-6,0.0-39.7,43.2,508(-4),ローダンテ
17,2020/07/12,2福島4,小雨,4,3歳未勝利,15,1,1,146.1,13.0,11,西田雄一,56,芝1200,重,1:13.6,3.0,10-10,34.0-36.6,38.6,512(-2),アルピニズム
18,2020/05/09,2東京5,晴,5,3歳未勝利,18,8,18,53.4,10.0,17,藤井勘一,56,芝1600,良,1:37.5,4.2,2-2,34.5-35.1,39.0,514(-2),ビバヴィットーリオ
19,2020/03/29,3中山2,雨,2,3歳未勝利,16,1,1,88.6,12.0,15,木幡育也,54,ダ1200,不,1:14.2,3.0,13-13,34.0-37.2,38.9,516(+8),ネバーランド
20,2019/12/14,5中山5,晴,6,2歳新馬,14,4,5,23.6,5.0,12,丸山元気,55,ダ1800,良,2:01.7,7.0,4-4-7-10,38.7-37.3,43.9,508(0),カフェファラオ
