,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/09/23,4阪神7,曇,9,甲東特別(1000万下),10,5,5,18.0,6,3,秋山真一,54,芝1600,良,1:35.0,0.2,7-7,36.0-34.0,33.5,492(+2),ルタンデュボヌール
11,2018/08/26,2新潟10,曇,9,五頭連峰特別(1000万下),10,4,4,34.4,7,5,幸英明,57,芝1600,稍,1:34.8,0.3,6-8,36.8-33.6,33.1,490(+4),リカビトス
12,2018/07/28,2新潟1,晴,10,月岡温泉特別(1000万下),15,2,3,29.7,9,9,三浦皇成,57,芝1600,良,1:33.9,0.6,13-12,35.9-32.8,32.2,486(-16),ヴゼットジョリー
13,2018/05/20,1新潟8,晴,8,4歳以上500万下,16,7,13,4.4,2,1,秋山真一,57,芝1600,稍,1:35.5,-0.3,6-6,37.4-34.0,33.2,502(-2),(クインズサン)
14,2018/05/06,1新潟4,晴,10,三条特別(500万下),16,4,7,7.1,4,2,秋山真一,57,芝1600,良,1:35.0,0.1,13-13,36.5-33.6,33.0,504(-6),テイケイレーヴ
15,2018/04/08,2阪神6,曇,7,4歳以上500万下,18,6,12,29.0,8,7,松山弘平,57,芝1600,良,1:34.5,0.6,5-5,34.3-36.1,36.0,510(+10),バティスティーニ
16,2018/03/11,1阪神6,晴,8,4歳以上500万下,14,8,14,19.4,8,4,松山弘平,57,芝1600,良,1:35.0,0.9,3-3,35.4-35.0,35.3,500(-2),ジェニアル
17,2018/02/24,1小倉5,晴,8,4歳以上500万下,16,6,12,8.8,4,8,富田暁,54,芝1800,良,1:46.7,0.8,12-12-10-7,34.4-34.8,34.4,502(-8),ロードスター
18,2018/02/03,2京都3,晴,7,4歳以上500万下,11,7,10,10.5,5,9,浜中俊,57,ダ1400,稍,1:26.9,1.9,7-7,35.4-37.4,38.5,510(+16),メイショウギガース
19,2017/09/30,4阪神8,晴,12,3歳以上500万下,18,7,15,13.4,7,14,池添謙一,57,芝1400,良,1:21.6,1.1,17-15,34.3-35.0,34.6,494(+4),ジョーマイク
20,2017/09/10,4阪神2,晴,12,3歳以上500万下,14,8,14,7.4,3,3,和田竜二,57,芝1600,良,1:33.5,0.1,9-9,34.5-35.8,33.5,490(+4),エンヴァール
21,2017/08/13,2小倉6,晴,9,筑後川特別(500万下),13,3,3,5.4,2,5,松山弘平,57,芝1800,良,1:48.6,0.5,12-12-13-10,37.1-34.5,33.7,486(+2),セイントバローズ
22,2017/07/23,3中京8,小雨,12,3歳以上500万下,17,1,2,6.5,4,3,和田竜二,57,芝1400,良,1:22.1,0.4,13-8,35.2-34.6,34.5,484(-10),オールポッシブル
23,2017/04/30,3京都4,晴,8,鷹ケ峰特別(1000万下),16,8,15,8.8,5,9,和田竜二,57,芝1400,良,1:20.8,0.8,6-5,35.1-34.1,33.8,494(-2),レッドリーガル
24,2017/04/01,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),15,2,2,14.0,7,4,和田竜二,57,芝1400,稍,1:22.2,0.1,14-13,35.5-34.9,33.8,496(0),センセーション
25,2017/02/05,1東京4,曇,7,4歳以上1000万下,16,1,2,7.1,4,7,田辺裕信,57,芝1400,良,1:21.9,0.4,6-6,35.7-34.2,33.7,496(-4),ロードセレリティ
26,2016/11/19,5京都5,曇,12,3歳以上1000万下,14,6,9,29.9,8,8,松山弘平,56,芝1400,稍,1:22.6,0.4,12-12,36.4-34.2,33.5,500(+4),ニシノラッシュ
27,2016/09/17,4阪神3,曇,10,瀬戸内海特別(1000万下),18,5,9,67.6,16,12,松山弘平,55,芝1400,良,1:21.8,0.9,12-12,32.8-36.7,36.6,496(+2),オーヴィレール
28,2016/05/08,3京都6,晴,6,3歳500万下,14,4,6,4.1,2,1,和田竜二,56,芝1400,良,1:21.9,0.0,4-4,35.8-34.0,33.7,494(-4),(ウインムート)
29,2016/04/17,2阪神8,晴,6,3歳500万下,18,1,2,5.0,3,4,和田竜二,56,芝1400,重,1:22.8,0.5,8-7,34.1-36.5,36.3,498(-2),ツーエムレジェンド
30,2016/03/19,1阪神7,曇,7,3歳500万下,16,2,4,11.2,6,7,和田竜二,56,芝1400,重,1:23.2,0.6,4-4,34.2-36.5,36.8,500(0),キアロスクーロ
31,2016/02/27,1阪神1,曇,11,アーリントンC(GIII),14,2,3,233.8,14,9,和田竜二,56,芝1600,良,1:34.4,0.3,6-8,34.4-35.0,34.8,500(+12),レインボーライン
32,2015/11/29,5東京9,晴,7,ベゴニア賞(500万下),12,7,10,11.0,5,9,川田将雅,55,芝1600,良,1:36.9,2.9,4-4,35.0-35.4,37.6,488(-2),ニシノジャーニー
33,2015/11/07,5京都1,曇,2,2歳未勝利,10,4,4,3.7,3,1,川田将雅,55,芝1600,良,1:34.9,-0.1,2-2,35.3-35.2,35.0,490(-2),(ディープエクシード)
34,2015/10/18,4京都5,晴,5,2歳新馬,11,1,1,9.3,3,4,川田将雅,55,芝1800,良,1:48.3,0.6,3-3,36.4-33.9,34.2,492(0),マカヒキ
