,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/03,金沢,晴,10,九十九湾特別,7,1,1,6.8,3,中,鈴木太一,56,ダ1900,稍,,,4-2-4-5,0.0-39.1,,481(+4),スギノグローアップ
1,2022/04/26,金沢,雨,10,スイートピー特別,9,8,9,2.4,1,4,田知弘久,56,ダ1700,稍,1:50.1,1.1,3-2-3-4,0.0-39.0,39.8,477(+1),クールシャイン
2,2022/03/27,金沢,晴,9,ネット投票は楽天競馬,10,5,5,2.8,1,2,鈴木太一,56,ダ1700,稍,1:51.2,0.4,8-8-7-4,0.0-39.9,39.2,476(0),ネオアマゾネス
3,2022/03/15,金沢,曇,11,春爛漫特別,9,7,8,3.9,3,2,鈴木太一,56,ダ1700,稍,1:50.8,0.0,6-5-3-1,0.0-39.8,39.5,476(-16),トウショウデュエル
4,2022/02/27,佐賀,晴,9,鏡山特別(OP),8,7,7,24.9,4,6,竹吉徹,56,ダ2000,良,2:15.4,1.8,4-4-4-4,0.0-38.3,39.2,492(0),グレイトパール
5,2022/02/08,佐賀,晴,8,佐賀記念(JpnIII),11,4,4,436.5,9,7,魚住謙心,56,ダ2000,良,2:12.5,5.9,7-8-8-7,0.0-38.3,41.6,492(+1),ケイアイパープル
6,2022/01/15,佐賀,曇,6,雷山賞(OP),11,7,8,38.9,7,9,魚住謙心,55,ダ2000,良,2:14.0,1.3,5-6-6-5,0.0-39.6,40.0,491(+2),パイロキネシスト
7,2021/12/26,佐賀,雪,6,中島記念(重賞),9,6,6,22.9,4,5,飛田愛斗,56,ダ1800,良,2:01.5,1.6,7-8-5-4,0.0-39.3,39.9,489(+3),グレイトパール
8,2021/12/04,佐賀,晴,4,宝満山賞,7,4,4,13.0,4,4,服部茂史,56,ダ1800,不,1:58.3,0.9,5-4-4-3,0.0-38.4,38.1,486(0),ドゥラリュール
9,2021/11/21,佐賀,雨,5,久住山特別,10,1,1,12.9,5,1,鮫島克也,56,ダ1750,良,1:55.6,-0.6,3-3-3-1,0.0-37.4,37.1,486(-1),(パイロキネシスト)
10,2021/11/07,佐賀,晴,6,九州大賞典(重賞),9,5,5,16.3,5,4,山口勲,56,ダ2500,良,2:52.9,1.3,5-5-6-5,0.0-38.2,39.0,487(+6),グレイトパール
11,2021/10/23,佐賀,晴,4,韓国岳賞,7,7,7,23.1,4,4,山口勲,56,ダ1800,良,1:59.3,2.0,3-3-4-4,0.0-37.1,38.1,481(-1),ドゥラリュール
12,2021/10/10,佐賀,曇,6,国見岳賞(OP),9,6,6,12.1,4,3,鮫島克也,56,ダ2000,良,2:12.7,1.7,3-3-3-4,0.0-37.6,38.8,482(-4),コンカラー
13,2021/09/25,佐賀,晴,5,由布岳賞,9,1,1,8.5,3,7,山口勲,56,ダ1800,良,1:58.6,1.9,6-6-6-7,0.0-38.3,39.2,486(-3),ドゥラリュール
14,2021/08/16,盛岡,曇,11,桂樹杯(OP),12,2,2,11.2,6,5,木村暁,57,芝1700,重,1:46.6,0.6,8-8-8-8,0.0-37.8,37.5,489(+4),マスターコード
15,2021/08/01,盛岡,小雨,11,せきれい賞(重賞),12,8,11,11.7,5,8,菅原辰徳,57,芝2400,良,2:32.3,2.2,5-6-5-6,0.0-38.4,39.8,485(-1),ロードクエスト
16,2021/06/20,水沢,晴,11,一條記念みちのく大賞(重賞),9,1,1,18.8,6,5,鈴木祐,57,ダ2000,良,2:13.3,1.1,4-5-5-5,0.0-38.6,39.1,486(-2),エンパイアペガサス
17,2021/05/09,水沢,晴,11,シアンモア記念(重賞),10,8,10,24.1,6,5,鈴木祐,57,ダ1600,良,1:43.6,1.6,7-7-8-6,0.0-38.5,39.1,488(+5),ヒガシウィルウィン
