,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,3小倉5,晴,4,小倉サマージャンプ(JGIII),10,6,6,12.4,6,8,草野太郎,60,障3390,稍,3:49.5,2.3,2-2-2-2,103.1-39.2,13.5,500(+6),テーオーソクラテス
1,2023/03/11,1阪神9,晴,8,阪神スプリングJ(JGII),12,4,4,88.8,9,7,蓑島靖典,60,障3900,良,4:24.0,2.4,10-10-8-7,104.1-38.6,13.5,494(-2),ジェミニキング
2,2022/08/27,4小倉5,晴,8,小倉サマージャンプ(JGIII),13,7,11,5.0,3,4,草野太郎,60,障3390,良,3:43.7,0.5,10-7-4-4,104.0-39.1,13.2,496(+4),アサクサゲンキ
3,2022/05/14,3中京3,晴,8,京都ハイジャンプ(JGII),9,8,8,5.7,3,3,草野太郎,60,障3900,重,4:19.1,1.4,2-2-2-2,106.1-39.9,13.3,492(0),タガノエスプレッソ
4,2022/02/12,2小倉1,晴,4,障害4歳以上OP,12,2,2,12.5,6,3,草野太郎,61,障3390,良,3:44.0,0.1,2-2-1-2,104.1-39.0,13.2,492(-4),セプタリアン
5,2021/11/06,2福島1,晴,5,障害3歳以上OP,10,1,1,8.9,4,1,草野太郎,60,障3350,良,3:41.1,-0.5,2-2-1-1,104.1-38.9,13.2,496(0),(ホシルミエール)
6,2021/08/21,4新潟3,晴,4,障害3歳以上OP,13,5,7,7.7,4,5,草野太郎,60,障2850,良,3:05.0,2.5,10-9-7-6,103.0-38.6,13.0,496(0),サトノファイター
7,2021/05/08,2新潟1,晴,1,障害4歳以上OP,14,6,9,15.5,7,6,草野太郎,60,障2890,良,3:10.6,1.1,12-14-12-9,104.0-38.7,13.2,496(-4),サーブルオール
8,2020/12/19,3中京5,曇,5,障害3歳以上OP,14,6,9,5.0,3,9,草野太郎,60,障3330,良,3:41.1,2.5,1-2-2-2,105.1-41.2,13.3,500(+2),キャプテンペリー
9,2020/10/11,4新潟2,晴,4,障害3歳以上未勝利,13,6,9,2.0,1,1,草野太郎,60,障2850,良,3:05.3,-0.7,3-3-1-1,104.1-37.9,13.0,498(-4),(ショウボート)
10,2020/08/16,3新潟2,曇,1,障害3歳以上未勝利,11,7,9,13.5,5,2,草野太郎,60,障2850,稍,3:06.7,0.4,6-5-4-4,103.1-37.7,13.1,502(+10),コウユーホクト
11,2019/12/08,4中京4,晴,4,障害3歳以上未勝利,13,3,3,15.2,6,中,小野寺祐,58,障3000,良,,,,105.1-39.0,,492(+8),スリーコーズライン
12,2019/08/25,2新潟10,晴,3,3歳未勝利,18,4,7,25.0,10,11,丸山元気,56,芝2000,稍,2:02.7,1.1,7-5-5-4,35.6-36.5,37.1,484(-2),デュアライズ
13,2019/08/04,2新潟4,晴,4,3歳未勝利,18,5,10,5.6,2,11,津村明秀,56,芝2000,良,2:02.3,0.7,17-17-16-15,35.3-35.5,35.0,486(+6),シュブリーム
14,2019/05/25,2東京11,晴,1,3歳未勝利,15,8,15,2.4,1,5,レーン,56,ダ1600,良,1:40.3,1.8,7-6,36.1-36.9,37.8,480(-12),ロードストライク
15,2019/01/27,1東京2,晴,5,3歳未勝利,16,8,16,3.6,2,9,ルメール,56,芝1600,良,1:36.0,1.1,2-2,35.9-35.2,36.2,492(+16),フォルコメン
16,2018/11/11,5東京4,晴,4,2歳未勝利,15,3,4,1.7,1,8,オドノヒ,55,芝1800,良,1:50.6,0.8,4-3-4,37.6-34.1,34.6,476(+2),タガノディアマンテ
17,2018/09/23,4中山7,晴,5,2歳新馬,14,5,7,1.8,1,2,ルメール,54,芝2000,良,2:03.9,0.2,3-3-3-3,37.8-34.9,34.9,474(0),ウレキサイト
