,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/25,園田,曇,5,C3一,10,1,1,77.6,9,10,川原正一,54,ダ1400,良,1:35.1,2.6,4-3-5-6,0.0-41.0,43.0,435(-3),フーゴ
1,2020/06/11,園田,雨,4,C3一,10,6,6,28.5,8,10,川原正一,54,ダ1400,重,1:35.6,2.5,10-10-10-10,0.0-40.6,41.7,438(-1),メイショウヤソキチ
2,2020/05/20,園田,晴,4,C3一,10,4,4,55.2,8,5,川原正一,54,ダ1400,稍,1:34.1,1.5,6-6-6-5,0.0-40.4,40.8,439(-2),マーティンクリベー
3,2020/05/04,園田,晴,7,C2一,10,5,5,112.8,9,9,川原正一,54,ダ1400,良,1:35.6,4.4,8-8-10-9,0.0-39.9,43.2,441(+2),ゴッドバローズ
4,2020/04/23,園田,晴,5,C2一,10,3,3,63.7,9,10,川原正一,54,ダ1400,良,1:34.9,3.0,10-10-10-10,0.0-40.1,41.0,439(+1),トーセンアンタレス
5,2020/04/09,園田,晴,6,C2一,10,3,3,45.4,5,8,川原正一,54,ダ1400,良,1:32.2,2.1,9-9-10-10,0.0-39.2,39.4,438(-1),シークザトゥルース
6,2020/03/24,園田,晴,8,C2一,10,3,3,12.3,7,10,川原正一,54,ダ1400,良,1:33.4,2.5,6-6-9-9,0.0-39.2,40.9,439(-1),メイショウコハギ
7,2020/03/10,園田,曇,7,C2一,10,2,2,14.8,5,6,川原正一,55,ダ1400,不,1:28.7,0.5,1-1-1-1,0.0-39.2,39.7,440(+3),ララコンフィアン
8,2020/02/24,園田,晴,5,たくやくん関西さよな,10,7,7,46.1,7,1,川原正一,54,ダ1400,稍,1:31.8,-0.1,7-7-4-3,0.0-40.7,39.7,437(-1),(ジューンソフィア)
9,2020/02/14,園田,雨,4,C2三,10,7,8,28.7,6,6,川原正一,54,ダ1400,稍,1:32.7,1.5,3-3-3-5,0.0-39.2,40.5,438(0),ベストインザスカイ
10,2020/01/28,姫路,曇,2,C3三,10,7,8,30.8,6,1,川原正一,54,ダ1400,重,1:34.1,-0.2,3-3-3-1,0.0-39.6,39.5,438(-3),(ツジラピテス)
11,2020/01/17,姫路,曇,2,C3三,10,7,7,7.7,5,8,川原正一,54,ダ1400,良,1:36.1,1.4,8-8-8-8,0.0-39.6,39.8,441(+1),サクラガオカ
12,2019/12/29,園田,晴,5,C3一,10,4,4,15.8,7,6,川原正一,54,ダ1400,稍,1:33.2,0.3,4-3-4-5,0.0-40.9,40.9,440(-12),イリア
13,2019/12/12,園田,晴,3,C3一,10,8,9,19.5,4,9,川原正一,54,ダ1400,良,1:34.9,1.9,5-4-4-6,0.0-40.1,41.7,452(-2),ニシノモエ
14,2019/10/02,園田,曇,7,C2二,10,4,4,192.0,10,9,小谷周平,54,ダ1400,良,1:32.8,2.7,9-9-10-9,0.0-39.5,40.8,454(+1),エイシンホープ
15,2019/09/13,園田,曇,11,C2一,8,4,4,37.4,8,6,小谷周平,54,ダ1400,不,1:31.9,1.5,8-8-8-8,0.0-40.7,40.0,453(+11),ハート
16,2019/08/25,2小倉10,曇,4,3歳未勝利,16,5,9,289.8,15,14,服部寿希,51,芝1800,良,1:50.3,2.8,13-13-14-15,35.5-36.4,38.1,442(-8),フィオレドーロ
17,2019/06/08,3阪神3,曇,1,3歳未勝利,16,6,11,22.6,6,10,岡田祥嗣,54,ダ1400,不,1:26.3,2.0,9-9,34.2-37.7,38.8,450(+4),サルトアトランテ
18,2019/04/14,2阪神8,小雨,4,3歳未勝利,18,7,14,57.2,10,10,岡田祥嗣,54,芝1600,良,1:36.8,0.9,8-6,35.2-35.3,35.0,446(+4),ミッキーバディーラ
19,2019/03/23,2阪神1,晴,4,3歳未勝利,17,7,13,133.5,13,6,岡田祥嗣,54,芝1400,良,1:23.2,0.8,14-14,35.0-35.7,35.4,442(0),アルティマリガーレ
