,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,2札幌3,晴,9,3歳以上1勝クラス,12,6,8,76.8,11,中,秋山稔樹,53,ダ1700,良,,,6-6-2-10,30.5-37.4,,444(-2),ペプチドヒミコ
1,2021/07/24,1函館7,晴,8,3歳以上1勝クラス,14,1,1,171.7,13,8,秋山稔樹,53,ダ1700,良,1:47.2,2.1,13-13-4-4,30.2-37.7,39.6,446(-4),リキサントライ
2,2021/05/15,2新潟3,晴,7,4歳以上1勝クラス,15,8,14,92.7,14,9,秋山稔樹,52,ダ1200,良,1:12.9,1.3,13-13,34.1-37.5,37.5,450(+8),サクセスリボーン
3,2021/03/20,2中京3,晴,9,4歳以上1勝クラス,18,2,3,68.2,12,13,斎藤新,54,芝1400,良,1:22.3,1.0,12-12,34.2-35.7,35.3,442(+2),ホワイトロッジ
4,2020/12/05,3中京1,晴,6,3歳以上1勝クラス,18,8,18,73.0,13,17,岩田望来,54,芝1400,良,1:21.6,1.0,12-9,34.2-34.5,34.9,440(-16),リヴェール
5,2020/09/15,名古屋,晴,6,3歳2組,11,6,6,1.8,1,1,丸野勝虎,54,ダ1400,良,1:31.7,-0.1,5-4-3,0.0-39.5,38.9,456(-3),(ノビルメンテ)
6,2020/09/01,名古屋,曇,6,3歳3組,9,6,6,1.2,1,1,丸野勝虎,54,ダ1400,不,1:31.4,-1.2,1-1-1,0.0-39.5,39.5,459(+7),(インディビジュアル)
7,2020/06/14,3東京4,曇,1,3歳未勝利,16,3,5,8.3,5,11,北村宏司,54,ダ1600,不,1:40.2,2.9,11-12,34.8-38.0,39.4,452(0),ヘライア
8,2020/05/17,2東京8,晴,2,3歳未勝利,15,4,8,5.0,2,7,北村宏司,54,ダ1600,稍,1:40.6,1.1,2-2,35.5-39.7,40.7,452(-4),クリノファイヤー
9,2020/04/25,2東京1,晴,1,3歳未勝利,15,4,6,4.4,2,4,北村宏司,54,ダ1600,良,1:40.2,0.5,7-6,36.1-38.2,38.2,456(+10),シャーレ
10,2020/03/15,1中京6,晴,1,3歳未勝利,13,6,8,7.5,4,4,福永祐一,54,ダ1400,稍,1:26.5,0.6,7-7,35.2-38.2,38.2,446(-10),ココラ
11,2020/02/16,1東京6,雨,1,3歳未勝利,15,7,14,7.9,5,2,北村宏司,54,ダ1400,稍,1:28.1,0.5,6-5,36.6-38.2,38.3,456(+2),マッチャパフェ
12,2020/01/19,1中山7,晴,5,3歳未勝利,16,3,5,16.7,6,5,北村宏司,54,芝1600,稍,1:37.2,0.9,7-5-4,35.7-36.1,36.3,454(-4),リーディングパート
13,2019/11/10,5東京4,晴,6,2歳新馬,12,5,5,8.9,4,4,北村宏司,54,芝1800,良,1:51.2,0.5,1-1-1,38.6-34.0,34.5,458(0),コスモスタック
