,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/23,5新潟5,曇,4,障害3歳以上OP,11,1,1,53.0,9,10,草野太郎,60,障3250,稍,3:42.4,7.1,11-10-9-8,105.0-37.9,13.7,554(-4),キャプテンペリー
1,2021/03/06,2小倉7,曇,4,障害4歳以上OP,14,4,5,33.4,8,9,草野太郎,60,障3390,重,3:54.1,4.8,12-12-12-11,107.0-39.8,13.8,558(-2),エイシンクリック
2,2021/02/14,2小倉2,晴,4,障害4歳以上未勝利,12,8,12,5.7,3,1,草野太郎,60,障2860,良,3:14.4,-0.3,4-2-1-1,107.1-39.4,13.6,560(-2),(ダイワスキャンプ)
3,2021/01/23,1小倉3,雨,4,障害4歳以上未勝利,12,5,5,21.3,8,2,草野太郎,60,障2860,稍,3:14.9,2.7,2-2-2-2,106.1-38.9,13.6,562(+12),エイシンクリック
4,2020/12/06,5中山2,晴,9,舞浜特別(2勝クラス),16,7,13,320.7,16,14,大野拓弥,57,ダ1800,良,1:57.1,2.6,14-14-14-14,36.9-39.5,41.1,550(+6),デルマオニキス
5,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,1,1,245.5,14,14,柴田大知,57,ダ1400,良,1:26.1,1.9,14-14,35.8-36.2,36.7,544(+2),ホッコーライデン
6,2020/10/17,4新潟3,曇,4,障害3歳以上未勝利,11,3,3,32.2,7,9,草野太郎,60,障2850,良,3:09.3,2.3,8-9-4-5,106.0-38.3,13.3,542(-4),キャプテンペリー
7,2020/09/12,4中山1,曇,1,障害3歳以上未勝利,13,3,3,23.1,6,9,草野太郎,60,障2880,良,3:20.3,6.2,11-10-10-9,107.0-39.2,13.9,546(-6),テイエムチェロキー
8,2020/05/03,1福島8,晴,12,白河特別(2勝クラス),15,6,11,46.8,13,14,柴山雄一,54,ダ1700,良,1:48.9,2.3,7-8-9-11,31.0-39.0,40.0,552(+12),ハヤブサレジェンド
9,2020/04/11,1福島1,晴,6,4歳以上1勝クラス,15,4,6,27.0,7,1,柴山雄一,57,ダ1700,良,1:48.1,-0.1,7-5-4-3,30.5-39.7,39.5,540(-11),(フラッグアドミラル)
10,2020/03/02,川崎,雨,9,C1五　六,12,2,2,1.3,1,1,山崎誠士,56,ダ1500,重,1:37.0,0.0,6-6-4-4,30.5-40.0,39.4,551(+4),(ロサデラルス)
11,2020/02/18,浦和,晴,10,仲春特別,12,3,3,1.9,1,2,山崎誠士,56,ダ1400,稍,1:29.2,0.0,6-6-3-2,36.9-38.8,38.6,547(-5),アルチレイロ
12,2020/01/28,川崎,雨,7,C2四　五六,12,2,2,1.1,1,1,本田正重,56,ダ1500,不,1:37.8,-0.8,6-6-3-1,30.2-41.5,41.2,552(+6),(イマジンラヴ)
13,2020/01/04,川崎,晴,3,C3一　二三　特選,12,6,7,1.4,1,1,山崎誠士,56,ダ1400,良,1:31.7,-1.2,4-4-3-1,38.7-40.5,39.9,546(-10),(ドリームマオ)
14,2019/11/16,佐賀,晴,11,霜見月賞,12,8,11,1.1,1,1,山口勲,56,ダ1400,良,1:30.2,-0.4,3-4-2-1,0.0-39.2,39.0,556(+3),(モンテガナール)
15,2019/10/26,佐賀,晴,10,ひいらぎ賞,11,7,9,1.0,1,1,山口勲,56,ダ1400,重,1:30.0,-0.5,2-2-2-1,0.0-38.8,38.6,553(+4),(スパーダドーロ)
16,2019/10/14,佐賀,晴,11,アンドロメダ座特選,12,1,1,1.5,1,1,山口勲,56,ダ1400,良,1:30.6,-1.0,3-3-2-1,0.0-40.3,39.1,549(+5),(トミケンバディリ)
17,2019/09/08,佐賀,晴,5,3歳ー4組,10,8,10,1.2,1,1,山口勲,56,ダ1400,良,1:29.5,-0.3,7-7-2-1,0.0-39.6,39.5,544(0),(フラワーリース)
18,2019/09/01,佐賀,雨,2,3歳ー7組,9,2,2,1.7,1,1,山口勲,56,ダ1300,不,1:22.8,-1.0,5-4-3-1,0.0-38.2,37.8,544(-7),(アドアパルス)
19,2019/08/14,佐賀,曇,1,3歳ー10組,8,4,4,3.4,2,1,山口勲,56,ダ1300,良,1:24.1,-0.3,4-5-3-2,0.0-38.8,38.1,551(+13),(ゴールドメファ)
