,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/03,大井,曇,11,東京ダービー競走(重賞),14,1,1,,,除,本田正重,54,ダ2000,良,,,,35.9-39.6,,497(-7),エメリミット
1,2020/04/28,大井,曇,11,東京プリンセス賞競走(重賞),16,8,16,102.9,12.0,2,水野翔,54,ダ1800,重,1:54.7,0.3,7-6-6-6,37.4-39.5,39.3,504(-5),アクアリーブル
2,2020/04/01,船橋,雨,11,ブルーバードカップ東,9,1,1,12.6,5.0,6,本橋孝太,55,ダ1700,不,1:50.0,1.5,6-7-7-6,31.3-38.7,39.3,509(+14),デスティネ
3,2020/02/27,大井,晴,11,クラシックトライアル,14,1,1,65.3,12.0,3,山本聡哉,53,ダ1800,良,1:57.8,0.3,4-4-4-4,39.4-39.5,39.5,495(-3),ブラヴール
4,2020/01/26,1中山9,曇,9,若竹賞(1勝クラス),11,4,4,172.7,11.0,11,本橋孝太,54,芝1800,稍,1:53.0,2.6,11-11-11-11,37.3-35.3,36.4,498(+7),シーズンズギフト
5,2019/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),16,7,14,275.9,14.0,6,本橋孝太,54,ダ1600,稍,1:45.6,2.1,8-9-7-6,36.4-42.2,43.0,491(0),レイチェルウーズ
6,2019/12/10,船橋,曇,9,ハートビートマーメイ,9,8,8,5.4,3.0,5,本橋孝太,55,ダ1500,稍,1:37.6,2.1,4-3-4-4,31.3-39.1,40.5,491(-9),レイチェルウーズ
7,2019/11/07,門別,曇,11,ブロッサムカップ〔H(重賞),11,4,4,4.5,3.0,11,笹川翼,55,ダ1700,稍,1:52.8,2.7,3-3-3-5,0.0-38.4,41.0,500(+16),ネーロルチェンテ
8,2019/09/19,門別,曇,12,フローラルカップ〔H(重賞),11,2,2,,,取,赤岡修次,54,ダ1600,良,,,,0.0-41.8,,計不,ミステリーベルン
9,2019/08/18,2札幌2,晴,9,クローバー賞(OP),8,7,7,33.7,5.0,3,五十嵐冬,54,芝1500,良,1:32.0,0.4,4-4-4,31.0-35.8,35.8,484(-6),オータムレッド
10,2019/07/25,門別,曇,12,ブリーダーズゴールド(重賞),10,7,9,9.7,5.0,3,本橋孝太,54,ダ1700,良,1:50.8,1.0,2-1-2-1,0.0-38.8,39.8,490(+4),ヨハネスボーイ
11,2019/07/03,門別,晴,5,JRA認定アタックチ(未勝利),8,1,1,1.3,1.0,1,五十嵐冬,54,ダ1700,重,1:52.7,-0.3,2-2-1-1,0.0-40.6,40.6,486(+2),(スターオブグリーン)
12,2019/06/13,門別,曇,4,JRA認定フレッシュ(新馬),7,6,6,3.4,2.0,2,五十嵐冬,54,ダ1700,良,1:54.6,0.2,2-1-1-1,0.0-40.9,41.1,484(0),ケンジン
