,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/18,船橋,晴,11,ペリドットスプリント,10,8,9,110.8,9.0,9.0,笠野雄大,55,ダ1200,稍,1:17.0,3.0,5-3-5,35.3-38.7,41.3,475(+6),ベルフリップ
1,2022/07/22,船橋,曇,11,ナイアガラスプリント,9,3,3,199.8,9.0,7.0,笠野雄大,56,ダ1200,良,1:16.2,1.7,9-9-9,35.4-39.1,39.7,469(+4),セルフメイド
2,2022/07/07,川崎,曇,10,七夕賞,14,6,9,63.7,11.0,12.0,笠野雄大,57,ダ1600,良,1:47.3,2.6,5-5-8-10,37.6-40.9,42.4,465(-2),グランギフト
3,2022/06/03,浦和,晴,11,風待月特別,11,7,10,91.7,10.0,11.0,笠野雄大,56,ダ1500,稍,1:37.1,1.3,10-11-11-11,30.8-38.9,39.1,467(-8),コンセプト
4,2022/04/12,船橋,晴,9,京葉スプリント,12,8,12,90.8,8.0,11.0,笠野雄大,56,ダ1200,良,1:17.8,2.4,2-3-4,36.0-39.4,41.7,475(-2),マイクハージュ
5,2021/10/26,船橋,晴,12,柿の日特別,13,8,13,26.5,6.0,13.0,笠野雄大,56,ダ1600,不,1:46.0,5.0,2-2-3-8,35.8-39.7,44.3,477(+5),ゴールデンサイクル
6,2021/10/13,川崎,雨,10,オクトーバースター賞,12,1,1,6.7,3.0,9.0,笠野雄大,57,ダ1600,稍,1:45.4,3.0,4-2-4-4,35.5-41.0,43.4,472(0),タイセイアンシェル
7,2021/10/01,船橋,雨,10,金風特別,0,7,7,,,,笠野雄大,55,ダ1500,不,,,,,,計不,
8,2021/07/10,3小倉3,晴,10,インディアT(2勝クラス),14,7,12,37.6,9.0,13.0,西村淳也,54,ダ1700,重,1:44.1,2.7,3-3-5-9,29.1-36.1,38.2,472(+4),ホッコーハナミチ
9,2021/06/20,3阪神2,曇,12,3歳以上2勝クラス,15,1,1,78.5,14.0,8.0,加藤祥太,57,ダ1400,稍,1:24.6,0.7,12-11,33.9-38.5,37.6,468(-6),ディモールト
10,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,1,1,36.5,10.0,9.0,川須栄彦,57,ダ1800,不,1:52.7,0.8,4-3-4-4,37.7-37.3,37.9,474(-2),チェルアルコ
11,2021/02/27,2小倉5,曇,12,早鞆特別(2勝クラス),16,7,14,21.3,8.0,10.0,吉田隼人,57,ダ1700,不,1:44.1,1.1,16-16-16-15,30.1-36.2,36.0,476(+4),ホッコーアカツキ
12,2020/09/20,2中京4,晴,12,3歳以上2勝クラス,15,6,10,16.0,7.0,12.0,西村淳也,57,ダ1800,良,1:54.4,3.1,2-2-2-2,36.4-37.7,40.7,472(+2),ペオース
13,2020/09/05,2小倉7,曇,9,天草特別(2勝クラス),13,7,10,35.9,8.0,7.0,国分優作,57,ダ1700,良,1:46.2,0.7,2-2-2-2,30.7-36.0,36.6,470(+4),アルコレーヌ
14,2020/08/15,2小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,5,5,63.8,8.0,10.0,浜中俊,57,芝2000,良,1:59.1,1.3,2-2-2-1,34.3-35.3,36.5,466(0),ポタジェ
15,2020/07/19,2福島6,晴,10,横手特別(2勝クラス),15,8,15,11.8,5.0,8.0,石橋脩,57,ダ1700,良,1:45.9,1.1,3-3-2-3,30.1-36.9,37.9,466(0),オーケストラ
16,2020/04/25,3京都1,晴,12,4歳以上2勝クラス,16,1,1,11.6,5.0,11.0,岩田望来,56,ダ1800,良,1:54.3,1.1,3-3-3-4,37.2-36.5,37.3,466(0),パンコミード
17,2020/04/04,2阪神3,晴,12,4歳以上2勝クラス,12,6,8,21.9,6.0,2.0,西村淳也,56,ダ1800,良,1:53.4,0.2,1-1-1-1,38.2-37.9,38.1,466(-2),シェパードボーイ
18,2020/03/14,1阪神5,小雨,12,4歳以上2勝クラス,14,8,14,6.8,4.0,14.0,古川吉洋,57,ダ1800,重,1:55.8,4.0,7-6-5-5,36.8-37.5,41.1,468(0),ライデンバローズ
19,2020/02/23,1小倉12,晴,9,4歳以上1勝クラス,10,8,9,2.2,1.0,1.0,西村淳也,55,ダ1700,重,1:44.6,-0.5,2-2-2-1,30.2-36.2,36.1,468(-2),(ファイナルマズル)
20,2020/02/09,1小倉8,曇,7,4歳以上1勝クラス,9,6,6,4.3,3.0,2.0,藤田菜七,54,ダ1700,良,1:45.8,0.3,2-2-2-2,31.0-37.2,37.4,470(+4),カーブドシール
21,2020/01/19,1小倉2,曇,7,4歳以上1勝クラス,13,7,11,9.2,4.0,4.0,加藤祥太,56,ダ1700,重,1:47.0,0.3,3-3-6-8,29.7-38.7,38.6,466(+6),テイエムギフテッド
22,2019/12/28,5阪神9,晴,7,3歳以上1勝クラス,16,2,4,30.0,10.0,5.0,加藤祥太,56,ダ1800,稍,1:54.9,0.7,8-8-8-7,38.3-38.1,37.7,460(0),ハギノアトラス
23,2019/12/07,4中京3,曇,6,3歳以上1勝クラス,10,4,4,27.8,7.0,6.0,加藤祥太,56,ダ1900,良,2:01.2,1.2,2-2-2-2,30.5-38.3,39.4,460(+2),ストロングライン
24,2019/08/31,2札幌5,曇,9,3歳以上1勝クラス,14,1,1,9.2,4.0,14.0,加藤祥太,54,ダ1700,稍,1:52.0,6.6,5-5-4-12,30.1-36.6,42.8,458(+4),ペプチドバンブー
25,2019/08/10,1札幌5,曇,6,3歳未勝利,14,6,9,3.0,2.0,1.0,加藤祥太,56,ダ1700,不,1:45.4,-0.2,3-4-4-5,29.2-38.1,37.9,454(-4),(カガストロング)
26,2019/07/13,3中京5,曇,2,3歳未勝利,16,4,7,1.9,1.0,5.0,西村淳也,54,ダ1900,重,2:01.2,0.9,1-1-1-1,29.8-38.6,39.5,458(+2),スキッピングロック
27,2019/06/29,3中京1,曇,2,3歳未勝利,15,8,15,17.4,4.0,2.0,西村淳也,54,ダ1900,重,1:58.9,0.0,1-1-1-1,30.8-37.0,37.0,456(+5),アイファーキングズ
28,2019/06/11,川崎,曇,9,ジューンフラワー賞,10,6,6,1.5,1.0,2.0,戸崎圭太,56,ダ1400,重,1:31.0,0.0,3-3-3-2,39.6-39.3,38.9,451(+5),ゴールデンヘイロー
29,2019/04/13,1福島3,晴,3,3歳未勝利,15,5,9,4.8,3.0,5.0,加藤祥太,55,ダ1700,重,1:48.2,1.1,11-9-8-7,29.4-39.3,39.7,446(-6),フィルストバーン
30,2019/03/31,2阪神4,晴,3,3歳未勝利,15,4,6,35.9,9.0,2.0,加藤祥太,55,ダ1800,稍,1:56.7,0.1,5-5-4-4,38.9-39.4,39.1,452(+2),スティングレイ
31,2019/03/09,1阪神5,晴,5,3歳新馬,15,3,6,27.9,9.0,5.0,加藤祥太,55,ダ1800,稍,1:56.5,0.8,12-11-8-5,39.2-37.6,37.9,450(0),シュッドヴァデル
