,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/25,大井,晴,7,芋洗坂賞競走,8,3,3,28.3,6.0,6.0,藤本現暉,54,ダ1600,稍,1:45.6,1.1,6-6-6-6,37.9-42.2,42.7,469(+4),センゲントップ
1,2023/12/27,大井,晴,12,ウインターテール賞競,16,4,7,62.6,10.0,8.0,本橋孝太,54,ダ1400,良,1:29.9,0.6,6-5-5,36.9-39.8,40.1,465(-2),エスプリアラジン
2,2023/12/09,大井,晴,12,オープス磐梯賞競走,16,6,11,46.5,10.0,6.0,桑村真明,54,ダ1600,良,1:45.0,1.3,7-7-8-8,38.8-39.9,40.5,467(+8),ストライク
3,2023/12/05,大井,曇,12,オープス磐梯賞競走,0,6,11,,,,桑村真明,54,ダ1600,良,,,,,,計不,
4,2023/11/13,大井,晴,10,神楽月賞競走,11,7,8,36.5,7.0,5.0,藤田凌,54,ダ1400,良,1:29.5,1.0,4-4-3,37.1-38.8,39.6,459(-3),ケープホーン
5,2023/08/15,大井,雨,11,相生坂賞競走,11,2,2,3.1,2.0,6.0,Ｒ．クア,54,ダ1400,不,1:27.2,1.2,3-4-2,36.3-37.8,38.7,462(-2),カンパリフレイバー
6,2023/08/02,大井,晴,12,クレイジーソルト賞競,14,4,6,13.7,6.0,3.0,Ｒ．クア,54,ダ1400,重,1:26.7,0.5,6-4-4,36.2-38.0,38.1,464(+1),サランスク
7,2023/06/27,大井,曇,12,富士見坂賞競走,13,8,13,7.1,2.0,5.0,森泰斗,54,ダ1400,良,1:26.9,0.8,7-8-8,37.0-37.2,37.1,463(+2),サブノキコウシ
8,2023/06/09,大井,曇,10,蛍坂賞競走,10,8,10,9.7,5.0,2.0,篠谷葵,54,ダ1400,不,1:27.6,0.6,2-2-3,37.8-37.2,37.8,461(+2),ファーガス
9,2023/05/26,大井,曇,10,東郷坂賞競走,14,7,12,14.1,6.0,7.0,藤田凌,54,ダ1400,稍,1:27.5,0.4,5-4-5,37.1-37.5,37.5,459(-6),グロリアスセプター
10,2023/02/20,大井,晴,10,狸穴坂賞競走,16,4,8,30.6,8.0,1.0,藤田凌,54,ダ1400,良,1:27.4,0.0,4-2-2,37.1-37.9,37.8,465(-1),(ラペルシェール)
11,2023/01/23,大井,曇,10,おうし座特別競走,15,8,15,4.7,2.0,3.0,今野忠成,55,ダ1400,良,1:28.0,0.3,6-5-4,37.2-38.1,38.2,466(+3),ハクアイエール
12,2022/12/26,大井,晴,8,ウインターテール賞競,12,6,7,37.7,8.0,3.0,安藤洋一,54,ダ1400,稍,1:27.1,0.7,8-8-7,36.3-38.0,37.9,463(-3),サイレントギフト
13,2022/12/09,大井,曇,12,カノープス賞競走,16,3,6,11.9,5.0,2.0,今野忠成,54,ダ1400,重,1:27.2,0.5,5-5-5,36.6-37.9,37.9,466(-1),サイレントギフト
14,2022/11/18,大井,晴,9,品川区民憲章制定40,10,1,1,17.6,4.0,3.0,今野忠成,54,ダ1400,良,1:27.1,0.0,4-4-5,36.7-38.2,37.9,467(+4),コンチバリアシオン
15,2022/11/03,大井,晴,12,ベテルギウス賞競走,11,8,12,34.6,7.0,9.0,今野忠成,54,ダ1400,良,1:28.7,2.7,5-3-4,36.4-37.5,39.8,463(+7),エアロストリーム
16,2022/10/06,大井,曇,9,B3五,12,4,4,15.1,7.0,4.0,藤田凌,54,ダ1400,重,1:27.8,1.1,3-3-4,36.3-38.1,39.0,456(0),オルトスラッガー
17,2022/09/23,大井,雨,11,日吉坂賞競走,13,5,7,16.2,5.0,5.0,藤田凌,54,ダ1400,重,1:27.2,0.7,3-7-3,36.6-37.8,38.1,456(+3),フォルテファム
18,2022/08/15,大井,晴,8,サマースターズ賞競走,13,8,12,124.8,12.0,10.0,藤田凌,54,ダ1600,重,1:42.6,1.9,3-3-3-4,36.7-39.2,41.1,453(-11),ミズイロキキョウ
19,2022/05/12,大井,雨,10,神楽坂賞競走,14,5,8,16.1,8.0,7.0,本田正重,54,ダ1200,稍,1:13.1,0.7,5-5,35.2-37.2,37.5,464(+8),ルーシッドドラゴン
20,2022/04/19,大井,晴,12,春雷賞競走,16,8,16,33.1,9.0,11.0,本田正重,54,ダ1600,重,1:43.0,2.1,8-8-5-6,37.0-39.2,40.8,456(-3),キラカイドウ
21,2022/03/30,大井,曇,10,桜坂賞競走,13,7,11,5.7,3.0,7.0,森泰斗,54,ダ1600,稍,1:42.2,0.7,2-2-2-2,37.8-38.9,39.6,459(+5),フレアリングキング
22,2022/03/09,大井,曇,12,円通寺坂賞競走,15,3,6,20.0,8.0,11.0,川島正太,54,ダ1600,良,1:42.8,1.0,12-12-13-13,37.0-39.5,38.8,454(-6),フォルデュラン
23,2021/08/05,大井,晴,10,トゥインクルセレブレ,12,6,8,4.1,2.0,2.0,藤田凌,54,ダ1600,良,1:42.1,0.4,2-2-2-2,38.0-39.4,39.8,460(0),シンアンドケン
24,2021/07/14,大井,曇,10,BSイレブン賞競走,16,8,16,2.8,1.0,3.0,藤田凌,54,ダ1600,稍,1:42.3,0.6,2-4-3-2,37.5-39.2,39.8,460(0),シンギングハピネス
25,2021/07/02,大井,雨,10,富士見坂賞競走,15,2,2,5.4,3.0,1.0,藤田凌,54,ダ1600,不,1:40.8,-0.5,4-4-4-3,37.1-38.7,38.6,460(+1),(セレーネカグラ)
26,2021/06/09,大井,晴,10,ジュピター賞競走,14,1,1,6.0,4.0,3.0,藤田凌,54,ダ1600,良,1:42.4,0.2,4-4-6-6,37.7-39.6,39.3,459(+6),マルベルタ
27,2021/05/21,大井,曇,7,C1二　三,13,4,5,6.1,4.0,1.0,藤田凌,54,ダ1600,不,1:41.3,-0.1,2-2-2-1,37.9-38.5,38.5,453(+14),(フォルデュラン)
28,2021/04/26,大井,晴,11,カーネーション特別競,15,3,5,3.1,2.0,4.0,藤田凌,55,ダ1600,良,1:43.7,0.9,7-8-5-4,38.4-38.9,39.0,439(-4),ダヴォス
29,2021/04/16,大井,曇,7,C1三　四五,12,2,2,3.5,3.0,4.0,藤田凌,54,ダ1600,稍,1:42.9,1.5,2-2-2-3,38.0-38.5,40.0,443(+10),コスモレペティール
30,2021/03/24,大井,晴,7,C1四　五,12,6,9,3.9,2.0,4.0,川島正太,54,ダ1600,稍,1:43.0,0.9,5-5-6-7,37.4-39.7,40.6,433(-8),コスモレペティール
31,2020/11/05,大井,晴,8,クヌギ賞,14,7,12,11.1,3.0,1.0,川島正太,54,ダ1600,良,1:41.9,-0.3,4-5-5-4,37.1-39.9,39.3,441(0),(コンパッシオーネ)
32,2020/10/08,大井,雨,9,品川かえで賞,14,7,11,3.8,2.0,4.0,川島正太,54,ダ1400,不,1:28.3,0.2,2-2-2,36.6-39.1,39.1,441(0),サワヤカプリンス
33,2020/09/21,大井,晴,12,C1四　五六,10,5,5,5.6,3.0,2.0,川島正太,54,ダ1400,良,1:28.0,0.2,4-4-3,37.4-38.4,38.1,441(-1),コスモアモル
