,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,11,兵庫サマークイーン賞(重賞),11,6,7,8.9,2,9,下原理,55,ダ1700,不,1:55.5,4.0,9-9-6-9,0.0-39.6,42.7,466(0),ハクサンアマゾネス
1,2024/06/12,園田,晴,11,あじさい特別A1A2,10,8,9,3.6,2,2,杉浦健太,54,ダ1700,良,1:53.8,0.1,6-5-3-2,0.0-40.2,40.0,466(+6),メトセラ
2,2024/04/27,1新潟1,晴,11,三条S(3勝クラス),13,4,5,118.4,13,7,荻野極,56,ダ1800,良,1:53.2,1.2,7-7-6-8,35.9-38.0,38.5,460(-6),ミファヴォリート
3,2024/02/17,2小倉3,晴,11,小倉城S(3勝クラス),16,8,16,21.7,7,10,佐々木大,56,ダ1700,良,1:45.6,0.9,11-11-11-10,29.8-38.3,37.9,466(0),プリンスミノル
4,2023/12/17,5阪神6,晴,12,御影S(3勝クラス),16,1,1,22.5,7,13,武豊,56,ダ1400,稍,1:26.5,3.1,12-11,33.6-37.5,39.1,466(-2),エンペラーワケア
5,2023/09/03,2札幌8,晴,12,3歳以上2勝クラス,14,1,1,8.4,5,1,武豊,56,ダ1700,良,1:46.5,-0.1,11-11-11-8,30.6-38.1,37.4,468(+2),(スズカマジェスタ)
6,2023/08/20,2札幌4,曇,9,大通公園特別(2勝クラス),14,6,10,7.4,4,3,岩田康誠,56,ダ1700,稍,1:47.7,0.6,14-14-13-10,30.8-37.6,36.6,466(+2),ミラクルティアラ
7,2023/07/30,1札幌4,曇,12,3歳以上2勝クラス,14,3,4,4.3,1,5,岩田康誠,56,ダ1700,良,1:46.8,0.3,6-4-4-3,30.3-37.3,37.3,464(+4),プレミアムスマイル
8,2023/07/02,2函館2,曇,9,渡島特別(2勝クラス),13,6,10,8.0,4,2,岩田康誠,56,ダ1700,稍,1:45.1,0.2,11-11-1-1,30.1-36.8,37.0,460(+2),マナウス
9,2023/04/22,1京都1,晴,8,4歳以上2勝クラス,14,5,8,7.9,5,9,松山弘平,56,ダ1800,良,1:56.0,2.3,8-6-5-6,37.0-39.3,40.6,458(+4),セレッソ
10,2023/02/25,2小倉5,曇,11,早鞆特別(2勝クラス),16,7,13,5.9,3,7,秋山真一,52,ダ1700,稍,1:45.4,0.9,16-15-13-12,30.0-36.5,36.0,454(0),ブランアルディ
11,2023/01/14,1小倉1,小雨,10,響灘特別(2勝クラス),16,5,10,12.7,6,6,秋山真一,55,ダ1700,不,1:43.9,0.2,10-9-8-7,29.6-36.6,36.2,454(+2),メタルゴッド
12,2022/11/06,3福島2,晴,3,3歳以上1勝クラス,15,6,11,4.7,2,1,秋山真一,53,ダ1700,良,1:45.4,-0.1,11-11-7-5,30.1-38.3,37.4,452(-4),(タマモバンケット)
13,2022/10/09,4阪神2,小雨,7,3歳以上1勝クラス,16,7,14,15.2,6,4,秋山真一,53,ダ1800,稍,1:52.5,0.3,13-13-10-10,36.5-38.0,37.5,456(+6),ピジョンブラッド
14,2022/08/21,4小倉4,晴,8,3歳以上1勝クラス,16,2,3,6.1,3,8,秋山真一,52,ダ1700,重,1:46.0,2.0,11-11-14-14,28.8-37.9,38.9,450(-2),マテンロウルビー
15,2022/07/10,3小倉4,晴,1,3歳未勝利,16,6,12,3.7,2,1,秋山真一,54,ダ1700,稍,1:45.6,-0.1,13-13-10-7,29.4-38.9,37.6,452(-4),(キョウエイディーズ)
16,2022/06/18,3阪神1,曇,3,3歳未勝利,13,8,12,11.6,5,4,秋山真一,54,ダ1800,良,1:55.8,0.7,11-12-9-4,37.6-37.3,37.3,456(+2),ハギノメーテル
17,2022/05/28,3中京7,晴,1,3歳未勝利,16,2,4,3.6,2,4,秋山真一,54,ダ1800,重,1:54.6,1.1,13-13-10-8,35.5-39.5,39.4,454(-10),マルヨミニスター
18,2022/05/08,3中京2,晴,1,3歳未勝利,13,7,10,9.8,5,5,秋山真一,54,ダ1800,良,1:57.5,0.6,5-5-4-4,39.3-38.1,38.4,464(+4),エピックジョイ
19,2022/02/06,1小倉8,晴,2,3歳未勝利,16,4,8,10.9,7,10,西村淳也,54,芝1800,良,1:51.5,1.2,12-13-12-12,38.2-35.2,35.6,460(-2),コルベイユ
20,2021/10/30,4東京7,晴,4,2歳新馬,14,7,11,4.1,2,7,福永祐一,54,芝1400,良,1:23.4,0.8,7-7,36.2-34.3,34.5,462(0),アインシュペンナー
