,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,盛岡,雨,10,チックウィード賞,10,3,3,73.1,9,10,陶文峰,56,ダ1600,稍,1:42.9,3.4,7-8,0.0-38.5,40.2,489(+5),サダムターゲット
1,2024/06/16,水沢,曇,8,B2,9,2,2,91.8,9,8,陶文峰,56,ダ1400,良,1:31.5,2.4,8-8-8-8,0.0-38.8,39.6,484(+4),フェアリー
2,2024/04/22,水沢,晴,9,B2,12,7,9,85.2,9,12,鈴木祐,56,ダ1400,良,1:32.4,1.3,12-12-12-12,0.0-41.0,40.2,480(0),ベストコレクトパリ
3,2024/04/09,水沢,小雨,12,エイプリルC,10,8,9,77.0,7,7,山本政聡,56,ダ1400,不,1:29.9,1.7,9-10-10-9,0.0-37.5,37.6,480(-11),マナホク
4,2024/03/10,水沢,曇,10,サンダーソニア賞,12,8,12,89.5,12,10,陶文峰,56,ダ1400,重,1:32.1,3.6,8-8-10-10,0.0-40.2,42.2,491(+11),エターナルルビー
5,2023/12/12,園田,曇,6,C3,12,5,6,9.1,4,12,山本咲希,56,ダ1870,重,2:13.3,5.0,3-3-7-10,0.0-40.4,44.6,480(+3),ミラモンテ
6,2023/11/22,園田,晴,3,C2三,10,2,2,4.0,2,8,山本咲希,56,ダ1400,良,1:35.3,1.8,4-4-7-7,0.0-40.6,41.8,477(+5),スケサンカクサン
7,2023/10/26,園田,晴,5,C2三,9,4,4,8.7,3,4,山本咲希,56,ダ1400,良,1:33.6,1.0,2-2-2-3,0.0-39.5,40.3,472(-9),テリオスノア
8,2023/10/06,園田,晴,5,C2三,8,7,7,10.8,3,5,山本咲希,56,ダ1400,稍,1:35.2,0.9,3-3-3-4,0.0-41.1,41.8,481(-9),スティーブボス
9,2023/07/27,園田,晴,3,C3二,10,7,8,2.1,1,1,山本咲希,56,ダ1400,良,1:33.5,-0.1,2-2-2-2,0.0-40.3,40.2,490(+7),(アポロハクジャ)
10,2023/01/24,姫路,曇,7,C2,7,2,2,5.7,3,2,田中学,56,ダ1800,良,2:05.5,0.6,1-1-2-1,0.0-39.7,40.3,483(-4),ロルバーンスカイ
11,2023/01/10,園田,晴,10,C2,12,4,4,4.0,3,5,田中学,56,ダ1700,良,1:57.7,0.5,5-5-2-4,0.0-38.3,38.7,487(-5),マイネルイージス
12,2022/11/09,門別,晴,9,由仁町由栗いも特別,10,5,5,16.0,4,5,吉原寛人,56,ダ1700,稍,1:51.6,1.5,5-5-5-5,0.0-40.2,40.9,492(+8),タロマイスター
13,2022/10/12,門別,晴,10,新ひだか建設協会特別,8,3,3,4.6,3,6,岩橋勇二,56,ダ1700,重,1:52.0,3.2,2-2-2-5,0.0-38.7,41.7,484(-12),フクノバルトラン
14,2022/09/13,門別,晴,11,新冠町軽種馬生産振興,10,8,10,5.0,4,7,岩橋勇二,56,ダ1800,良,2:01.4,2.5,1-1-1-3,0.0-42.6,45.1,496(+4),カルディナーレ
15,2022/07/20,門別,曇,7,フタップの滝賞,6,6,6,1.6,1,1,岩橋勇二,56,ダ1700,不,1:50.1,-0.6,1-2-2-1,0.0-40.9,40.6,492(+2),(フラワースプリング)
16,2022/06/30,門別,曇,7,3歳以上C4ー4,8,1,1,3.0,1,1,岩橋勇二,56,ダ1600,不,1:42.9,-0.1,1-1-1-1,0.0-40.0,40.0,490(0),(ブルーアロー)
17,2022/04/10,2阪神6,晴,3,3歳未勝利,16,3,5,46.1,8,14,荻野極,56,ダ1800,良,1:58.0,4.7,9-9-12-15,37.0-37.4,40.6,490(+4),クロニクル
18,2021/11/07,5阪神2,晴,5,2歳新馬,7,3,3,10.0,5,6,泉谷楓真,54,芝2000,良,2:05.0,3.2,3-3-4-7,37.4-35.5,38.2,486(0),ダノンブリザード
