,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/13,1新潟5,晴,10,三国特別(1勝クラス),14,2,2,4.6,2,11,菱田裕二,58,芝1600,良,1:35.6,0.5,9-9,35.4-34.3,34.2,454(+4),スタニングスター
1,2023/03/05,1阪神8,晴,7,4歳以上1勝クラス,17,2,4,12.3,5,5,角田大河,56,芝1600,良,1:34.2,0.7,9-9,34.7-34.8,34.5,450(-8),ムーンリットナイト
2,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,2,3,21.6,7,6,永島まな,54,芝1600,良,1:34.6,0.6,13-14,35.3-34.4,33.5,458(-4),ディオ
3,2023/01/28,1小倉5,曇,9,日田特別(1勝クラス),14,8,13,7.0,3,5,菱田裕二,57,芝1800,重,1:50.4,0.3,14-14-12-11,37.3-36.5,35.8,462(+4),レヴォリオ
4,2022/10/23,4新潟4,雨,6,3歳以上1勝クラス,13,8,12,17.4,6,5,菱田裕二,55,芝1800,良,1:48.3,0.3,11-11,36.0-33.6,33.2,458(+16),フィールシンパシー
5,2022/07/16,3小倉5,曇,3,3歳未勝利,16,3,6,5.0,3,1,今村聖奈,52,芝1800,稍,1:48.0,0.0,7-5-5-4,36.6-35.7,35.3,442(-4),(ダノンマイソウル)
6,2022/06/26,3阪神4,晴,4,3歳未勝利,18,2,3,8.3,3,3,今村聖奈,52,芝1600,良,1:34.9,0.3,10-9,35.6-34.7,34.3,446(-4),エクセトラ
7,2022/05/28,1新潟7,晴,7,3歳未勝利,16,4,8,5.2,2,2,菱田裕二,56,芝1600,良,1:35.4,0.1,14-14,34.8-36.5,35.3,450(+2),タイゲン
8,2022/03/21,2中京4,晴,5,3歳未勝利,17,6,11,14.6,7,11,松田大作,56,芝2000,良,2:03.0,1.3,17-17-16-16,36.4-36.2,36.0,448(-8),ストップザタイム
9,2022/02/26,1阪神5,晴,4,3歳未勝利,18,8,16,38.7,8,5,松田大作,56,芝1600,良,1:34.9,0.6,17-16,34.5-35.8,35.0,456(-2),プルサティーラ
10,2022/02/06,1中京12,曇,6,3歳新馬,16,4,7,22.7,6,5,松田大作,56,芝1600,稍,1:37.3,0.5,15-13-10,37.5-35.0,34.6,458(0),ゼッフィーロ
