,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/21,笠松,曇,1,C16組,8,2,2,123.3,7.0,8,森島貴之,54,ダ1400,良,1:38.8,5.8,8-8-8,0.0-41.3,45.7,470(+2),ルクスアモール
1,2023/02/21,笠松,晴,1,C20組,8,7,7,112.3,6.0,8,森島貴之,54,ダ1400,稍,1:37.9,6.4,8-8-8,0.0-39.0,41.8,468(+3),スローン
2,2023/02/07,笠松,曇,2,C19組,7,7,7,124.5,7.0,7,森島貴之,54,ダ1400,良,1:36.5,4.3,7-7-7,0.0-40.3,43.1,465(-1),クリノサンバ
3,2023/01/24,笠松,曇,2,C19組,7,1,1,120.6,5.0,6,高橋悠里,54,ダ1400,良,1:36.5,5.0,5-5-5,0.0-40.8,44.4,466(+2),エイシンウパシ
4,2023/01/10,笠松,晴,8,C19組,8,8,8,17.9,4.0,7,藤原幹生,54,ダ1400,良,1:35.3,2.7,3-6-6,0.0-40.2,42.6,464(-4),ヒルノマース
5,2022/12/29,笠松,晴,9,寒冷賞,9,4,4,79.6,7.0,8,高野誠毅,54,ダ1600,稍,1:51.7,3.7,8-9-7,0.0-40.6,43.5,468(+7),ヒーローネバーダイ
6,2022/12/02,笠松,晴,10,C級サバイバル,9,8,8,8.1,4.0,3,森島貴之,54,ダ1400,良,1:34.4,0.5,4-4-3,0.0-41.7,41.7,461(-4),プルミエアシュテ
7,2022/11/16,笠松,晴,3,久美初来場記念,8,2,2,170.4,8.0,5,丸山真一,54,ダ1400,良,1:34.5,2.9,4-4-4,0.0-39.4,41.8,465(+1),アイカリトマナカ
8,2022/11/01,笠松,雨,4,C12・C15組,8,8,8,13.8,5.0,7,東川慎,54,ダ1400,良,1:35.4,1.0,4-3-4,0.0-42.2,42.9,464(-1),パウンシングプーマ
9,2022/10/19,笠松,晴,4,山本美恵子誕生日おめ,8,6,6,75.6,6.0,7,渡辺竜也,54,ダ1400,良,1:34.5,4.8,6-7-8,0.0-38.3,40.9,465(0),コパノランサー
10,2022/10/05,笠松,曇,4,秋宵賞,9,6,6,9.6,5.0,6,藤原幹生,54,ダ1600,良,1:51.6,1.6,2-2-1,0.0-42.1,43.5,465(+2),アシタノカゼ
11,2022/09/23,笠松,雨,9,楽天競馬特別,7,3,3,7.3,4.0,4,藤原幹生,54,ダ1400,不,1:35.9,2.3,3-3-3,0.0-41.7,43.4,463(+1),ハンデンミラクル
