,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/01,高知,曇,11,ファイナルレース,12,7,10,7.9,5,10,妹尾浩一,54,ダ1400,不,1:36.1,3.4,7-7-8-10,0.0-41.4,43.1,444(+7),ラストプライドワン
1,2021/02/16,高知,晴,2,金柑のシロップ煮特別,9,8,9,5.9,3,2,妹尾浩一,54,ダ1400,不,1:33.4,0.1,5-3-3-3,0.0-42.5,41.0,437(-4),シャヒーン
2,2021/02/02,高知,晴,5,C3ー3,9,4,4,73.7,8,7,西森将司,54,ダ1300,不,1:29.2,2.0,6-6-5-6,0.0-40.6,41.7,441(-5),カグラハヤテ
3,2021/01/19,高知,晴,7,C3ー3,9,8,8,35.8,7,7,妹尾将充,52,ダ1400,稍,1:37.7,2.0,6-6-6-8,0.0-43.2,44.3,446(-1),セキセキ
4,2021/01/10,高知,晴,8,C3ー4,8,7,7,140.0,8,8,妹尾将充,52,ダ1600,稍,1:54.3,7.5,6-6-7-8,0.0-40.6,46.3,447(-2),フジコウキ
5,2020/12/27,高知,雨,12,ファイナルレース,12,6,8,15.0,8,8,妹尾浩一,54,ダ1400,重,1:36.0,1.9,2-2-2-5,0.0-42.7,44.2,449(+8),アッチャイオ
6,2020/12/12,高知,晴,1,C3ー4,11,7,9,75.0,8,8,西森将司,54,ダ1300,良,1:29.2,1.5,4-4-3-6,0.0-42.3,43.4,441(-9),ロードワンダー
7,2020/11/28,高知,晴,1,C3ー4,10,7,7,31.6,6,3,西森将司,54,ダ1300,重,1:28.7,0.9,6-5-3-4,0.0-42.3,42.9,450(-5),ドラゴンチャンプ
8,2020/11/14,高知,晴,1,C3ー4,12,7,9,25.0,6,7,塚本雄大,54,ダ1400,重,1:35.5,2.9,2-2-2-4,0.0-41.1,43.7,455(-6),フィールドドウサン
9,2020/10/23,笠松,雨,5,陽奈望16歳おめでと,10,4,4,7.3,4,5,水野翔,54,ダ1400,不,1:31.5,1.3,2-2-3,0.0-40.4,41.3,461(+6),アーツレイジング
10,2020/10/09,笠松,雨,4,サラ系C6組,9,6,6,3.9,2,6,丸野勝虎,54,ダ1400,不,1:32.1,3.3,2-4-4,0.0-39.2,42.1,455(+15),ガンバギフ
11,2020/09/06,3新潟8,晴,6,3歳未勝利,18,8,18,43.7,10,7,斎藤新,53,芝1600,良,1:35.8,1.1,1-1,35.8-34.9,36.0,440(0),デルニエエトワール
12,2020/08/09,1札幌6,晴,4,3歳未勝利,16,8,15,29.0,10,13,柴山雄一,54,芝1200,良,1:10.0,1.3,9-9,34.0-34.7,35.2,440(+10),ピュリフィアン
13,2020/07/18,2函館5,曇,4,3歳未勝利,16,1,1,22.6,7,4,柴山雄一,54,芝1200,良,1:10.3,1.2,3-3,33.9-35.2,36.2,430(0),オパールシャルム
14,2020/07/12,2函館4,曇,4,3歳未勝利,16,5,9,23.7,9,3,柴山雄一,54,芝1200,良,1:09.9,0.2,6-5,33.8-35.9,35.6,430(-4),エアリーフローラ
15,2020/06/28,1函館6,曇,3,3歳未勝利,15,4,7,48.6,10,5,石川裕紀,54,芝1200,稍,1:10.8,0.3,3-5,34.6-35.9,35.9,434(+4),マジカルマジカル
16,2020/05/02,1福島7,晴,2,3歳未勝利,16,3,5,7.0,4,12,横山武史,54,芝1200,良,1:11.2,1.5,4-4,34.8-34.9,36.1,430(+2),ノーセキュリティ
17,2020/04/12,1福島2,曇,2,3歳未勝利,16,4,7,10.9,3,5,横山武史,54,芝1200,良,1:10.2,0.2,6-4,33.9-36.1,35.4,428(+4),スマートルミエール
18,2020/03/22,2中山9,晴,5,3歳未勝利,16,2,4,30.3,9,5,横山武史,54,芝1600,良,1:36.6,0.5,2-4-4,35.9-35.9,36.1,424(0),ロジアイリッシュ
19,2020/03/01,2中山2,晴,6,3歳1勝クラス,9,8,8,146.4,7,4,木幡巧也,54,芝1600,良,1:35.1,1.3,4-6-6,34.3-36.5,36.3,424(-8),ハーモニーマゼラン
20,2020/02/22,1小倉11,晴,3,3歳未勝利,18,6,11,109.3,11,14,的場勇人,54,芝1200,重,1:12.7,1.9,10-15,34.1-36.7,37.3,432(+4),テイエムミラージュ
21,2020/02/02,1小倉6,晴,5,3歳未勝利,16,2,4,85.5,10,10,的場勇人,54,芝1800,稍,1:54.6,3.2,9-10-12-8,35.7-38.6,40.6,428(-2),コスモブルーノーズ
22,2019/12/15,5中山6,晴,4,2歳未勝利,16,8,16,140.9,11,10,木幡巧也,54,芝1600,良,1:36.8,1.3,6-6-5,35.9-35.8,36.5,430(-24),シングンバズーカ
23,2019/10/14,4東京5,小雨,3,2歳未勝利,16,7,14,35.0,8,13,横山武史,53,芝1400,良,1:24.5,1.4,11-11,35.8-34.9,35.5,454(-4),プライモーディアル
24,2019/09/22,4中山7,晴,5,2歳新馬,16,4,7,118.1,9,4,横山武史,53,芝1600,良,1:38.2,0.4,11-7-5,38.0-34.6,34.1,458(0),アヌラーダプラ
