,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/27,高知,晴,4,C3ー9,10,4,4,674.7,10,8,石本純也,56,ダ1400,不,1:34.3,4.5,9-8-9-8,0.0-39.3,41.1,477(-4),バウンティキャット
1,2024/03/20,高知,小雨,3,C3ー6,9,6,6,376.9,9,8,石本純也,56,ダ1300,重,1:27.9,2.3,9-9-9-8,0.0-40.6,41.8,481(-2),ハルメク
2,2024/02/28,高知,晴,5,C3ー8,11,7,8,32.5,8,11,石本純也,56,ダ1400,重,1:35.6,4.0,10-10-10-11,0.0-39.2,42.0,483(-4),アスタリウス
3,2023/04/09,高知,晴,4,C3ー5,11,8,11,53.7,9,10,石本純也,56,ダ1300,不,1:26.9,2.7,11-11-10-10,0.0-38.9,40.1,487(+4),アイタイ
4,2023/02/26,高知,晴,4,C2C3混合,8,1,1,25.1,6,8,石本純也,55,ダ1300,重,1:27.0,2.4,8-6-8-8,0.0-40.2,41.7,483(+1),スケサンカクサン
5,2023/01/17,高知,曇,8,フクジュソウ特別,11,7,9,71.5,7,9,木村直輝,56,ダ1400,不,1:33.0,3.5,8-8-6-9,0.0-39.4,42.1,482(+2),ヘルシャフト
6,2023/01/09,高知,晴,2,やすちゃん末広り特別,9,1,1,2.3,1,3,塚本雄大,56,ダ1600,重,1:49.9,1.0,3-2-3-2,0.0-41.7,42.5,480(-3),ディープエコロジー
7,2022/12/29,高知,晴,7,バイカオウレン特別,9,2,2,4.0,2,6,塚本雄大,56,ダ1400,不,1:32.5,1.6,3-3-3-3,0.0-40.7,42.0,483(0),ミッキーマインド
8,2022/12/11,高知,晴,10,キバナアマ特別,9,3,3,17.1,6,3,永森大智,56,ダ1300,重,1:24.9,0.3,7-7-6-5,0.0-40.4,40.1,483(+6),ユニコーン
9,2022/11/13,高知,晴,2,C3ー6,10,6,6,2.5,1,1,塚本雄大,56,ダ1400,不,1:30.8,-0.1,1-1-1-1,0.0-39.5,39.5,477(-2),(スケサンカクサン)
10,2022/11/05,高知,晴,8,山急百周年記念特別,12,7,10,2.3,1,3,塚本雄大,56,ダ1300,重,1:25.7,1.4,4-4-4-4,0.0-39.0,40.1,479(+3),ヴィジャーヤ
11,2022/09/10,4中山1,晴,12,3歳以上1勝クラス,10,3,3,17.9,6,6,武藤雅,57,ダ1200,良,1:12.8,1.8,2-2,34.8-36.2,37.8,476(+12),トウカイファクター
12,2022/07/03,2福島2,晴,8,3歳以上1勝クラス,11,3,3,54.8,10,7,江田照男,57,芝1200,良,1:10.5,0.8,10-8,35.0-34.7,34.8,464(-4),トーセンサンダー
