,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/31,3中山4,晴,12,4歳以上1000万下,16,4,8,29.9,8,11,藤田菜七,52,ダ1200,良,1:12.1,0.7,13-15,34.2-37.2,36.7,476(+4),ハングリーベン
1,2019/02/02,1中京5,晴,3,4歳以上500万下,15,5,8,3.6,1,1,藤田菜七,54,ダ1200,稍,1:12.8,0.0,5-5,36.1-36.7,36.2,472(-14),(タイムレスメロディ)
2,2018/12/02,5中山2,曇,8,3歳以上500万下,16,8,15,4.7,1,10,田辺裕信,55,ダ1200,良,1:11.8,1.0,4-3,33.7-37.1,37.8,486(+14),グッドヒューマー
3,2018/09/29,4中山8,小雨,6,3歳以上500万下,16,1,2,8.0,5,3,モレイラ,55,ダ1200,稍,1:10.4,0.1,6-4,33.6-36.7,36.2,472(+6),スビールアスール
4,2018/05/27,2東京12,晴,7,4歳以上500万下,16,6,11,11.4,8,3,田辺裕信,55,ダ1400,良,1:25.9,0.0,5-4,34.9-39.1,38.2,466(-4),リパーカッション
5,2018/04/15,3中山8,曇,6,4歳以上500万下,16,1,1,23.3,9,4,浜中俊,55,ダ1200,稍,1:11.5,0.5,13-13,33.6-37.4,36.4,470(+2),ステラルーチェ
6,2018/03/04,2中山4,晴,7,4歳以上500万下,16,7,14,34.8,9,6,田中勝春,55,ダ1200,良,1:14.1,1.1,9-9,35.4-37.6,37.7,468(-10),スズカゴーディー
7,2018/01/20,1中山6,曇,8,4歳以上500万下,16,5,9,11.4,6,8,田中勝春,55,ダ1200,稍,1:13.1,1.2,15-15,34.2-37.7,37.5,478(+4),アースヴィグラス
8,2017/12/03,5中山2,晴,8,3歳以上500万下,16,3,6,40.4,8,4,田中勝春,55,ダ1200,良,1:12.1,0.0,14-14,33.8-38.3,36.8,474(+4),スズカグラーテ
9,2017/09/30,4中山8,曇,7,3歳以上500万下,15,8,15,37.7,9,8,田中勝春,55,ダ1200,稍,1:11.8,1.3,15-15,33.6-36.9,36.9,470(+14),ダノンアイリス
10,2017/07/08,2福島3,晴,8,3歳以上500万下,16,3,6,29.0,9,12,田中勝春,55,ダ1150,良,1:10.6,1.7,16-16,31.4-37.5,36.9,456(-14),リンガスウーノ
11,2017/04/29,2東京3,晴,8,4歳以上500万下,16,2,3,12.3,4,15,田中勝春,55,ダ1400,良,1:27.2,1.9,11-11,36.2-37.0,37.8,470(+4),フローラルダンサー
12,2017/04/15,3中山7,晴,7,4歳以上500万下,14,3,3,23.3,8,2,田中勝春,55,ダ1200,良,1:12.8,0.4,11-11,35.5-36.9,36.3,466(-2),ヒカリトップメモリ
13,2017/02/25,2中山1,晴,8,4歳以上500万下,16,4,8,55.2,11,6,田中勝春,55,ダ1200,稍,1:12.8,0.7,15-15,34.5-37.6,37.0,468(+6),プレシャスエース
14,2016/12/03,4中京1,晴,2,3歳以上500万下,16,5,10,45.7,11,10,横山典弘,54,ダ1200,良,1:13.3,0.9,13-13,34.7-37.7,37.2,462(-4),ファミリーズオナー
15,2016/10/30,3新潟6,晴,9,3歳以上500万下,15,8,15,10.3,4,9,丸田恭介,53,ダ1200,稍,1:13.1,1.4,8-8,34.9-36.8,37.4,466(-2),レアドロップ
16,2016/10/15,3新潟1,晴,3,3歳以上500万下,15,5,9,22.4,7,5,丸田恭介,53,ダ1200,稍,1:12.4,0.9,14-14,33.9-37.6,36.8,468(+8),アデレードヒル
17,2016/09/11,4中山2,曇,7,3歳以上500万下,15,6,11,23.3,7,10,大野拓弥,53,ダ1200,稍,1:12.5,1.2,3-3,34.1-37.2,38.2,460(+4),プリンセスロック
18,2016/07/09,2福島3,雨,8,3歳以上500万下,16,2,3,37.5,10,10,大野拓弥,52,ダ1150,稍,1:09.8,1.3,4-4,31.5-37.0,37.8,456(+2),アトランタ
19,2015/12/05,4中京1,晴,10,寒椿賞(500万下),13,2,2,10.1,6,8,Ｍ．デム,54,ダ1400,良,1:26.8,2.3,7-6,34.3-38.2,39.4,454(-2),クリスタルタイソン
20,2015/11/08,3福島4,雨,1,2歳未勝利,16,2,3,1.8,1,1,大野拓弥,54,ダ1150,稍,1:09.8,0.0,6-4,31.9-37.9,37.2,456(+2),(ラッキーポイント)
21,2015/09/19,4中山3,晴,6,2歳新馬,16,1,1,9.1,4,2,大野拓弥,54,ダ1200,重,1:12.9,0.1,1-1,34.0-38.8,38.9,454(0),シゲルテングダイ
