,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,7,花どんたく博多もつ鍋,11,5,5,37.9,9.0,7.0,村上忍,56,ダ1600,良,1:41.8,0.8,3-5,0.0-40.1,40.4,499(+2),ピースワンパルフェ
1,2024/07/02,盛岡,晴,4,B2二組,8,1,1,12.4,5.0,4.0,村上忍,56,ダ1600,稍,1:43.2,0.9,4-3,0.0-41.0,41.1,497(+3),デルマアシュラ
2,2024/06/18,水沢,曇,12,ジューンC,10,3,3,34.0,8.0,8.0,村上忍,56,ダ1900,良,2:06.6,2.8,6-6-6-5,0.0-38.5,40.5,494(+2),バードハズフロウン
3,2024/06/02,水沢,雨,10,チャイナアスタ賞,9,7,7,9.9,6.0,8.0,阿部英俊,56,ダ1600,稍,1:44.0,1.1,9-9-7-8,0.0-39.5,39.8,492(-1),ゴールデンギフト
4,2024/05/20,盛岡,曇,10,シベリアンアイリス賞,11,6,7,3.0,1.0,7.0,村上忍,56,ダ1600,稍,1:42.6,1.6,7-7,0.0-39.9,40.6,493(+2),メイショウケイゼン
5,2024/05/06,盛岡,曇,8,B1,11,5,5,7.6,2.0,4.0,村上忍,56,ダ1200,良,1:15.1,1.0,8-7,0.0-38.9,38.1,491(+1),スズカパンサー
6,2023/12/26,水沢,曇,11,アンドロメダ賞,12,4,4,2.7,1.0,1.0,村上忍,56,ダ1600,不,1:42.4,-0.6,1-1-1-1,0.0-38.5,38.5,490(+2),(タイムトゥゴー)
7,2023/12/12,水沢,曇,10,夢・希望未来へ前進,12,7,10,6.4,2.0,2.0,村上忍,56,ダ1600,不,1:42.9,0.1,2-2-2-2,0.0-38.6,38.5,488(+5),サヨノイチバン
8,2023/11/21,盛岡,晴,7,C1二組,7,7,7,4.2,3.0,1.0,山本聡哉,56,ダ1600,重,1:41.2,-1.0,1-1,0.0-38.7,38.7,483(+3),(メルキュリオ)
9,2023/11/07,盛岡,小雨,9,C1一組,12,5,6,39.6,7.0,7.0,村上忍,56,ダ1600,不,1:40.5,1.1,5-5,0.0-37.9,38.5,480(-2),ホウオウサマンサ
10,2023/10/17,盛岡,晴,7,B2六組,8,8,8,6.6,3.0,5.0,村上忍,56,ダ1600,稍,1:42.1,1.8,2-1,0.0-39.1,40.6,482(+1),クルールドソレイユ
11,2023/08/01,盛岡,晴,4,C2一組,9,4,4,12.5,4.0,1.0,村上忍,56,ダ1400,良,1:27.8,-0.2,6-2,0.0-40.0,38.9,481(-6),(デジタイゼーション)
12,2023/07/18,盛岡,曇,7,C2二組,8,1,1,2.4,1.0,1.0,村上忍,56,ダ1400,重,1:27.9,-0.1,1-1,0.0-39.3,39.3,487(-8),(ソリダスター)
