,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/14,笠松,晴,10,蛍火特別,8,2,2,2.0,2.0,1,渡辺竜也,56,ダ1600,良,1:42.5,-0.4,1-1-1,0.0-38.8,38.8,450(+5),(クロームノワール)
1,2024/07/18,笠松,晴,11,ブルームC(OP),9,4,4,15.8,5.0,5,大畑雅章,56,ダ1800,良,1:59.8,1.9,2-2-2-2,0.0-38.0,39.9,445(-2),キャッシュブリッツ
2,2024/07/03,笠松,曇,9,夏空特別,10,6,6,1.4,1.0,1,渡辺竜也,56,ダ1600,良,1:43.9,-2.1,3-1-1,0.0-39.8,39.8,447(-4),(サンセットカラー)
3,2024/06/20,笠松,曇,10,ぎふ清流C(重賞),12,3,3,104.4,10.0,12,大畑雅章,56,ダ1400,良,1:30.2,3.9,7-10-11,0.0-37.7,40.5,451(-10),ダイジョバナイ
4,2024/05/24,笠松,曇,10,楽市楽座特別,10,7,7,1.8,1.0,1,渡辺竜也,56,ダ1600,良,1:41.8,-0.5,3-2-1,0.0-39.1,38.9,461(+2),(ミノコクシュタルク)
5,2024/05/09,笠松,晴,11,新緑賞(重賞),10,7,10,,,除,塚本征吾,56,ダ1400,良,,,,0.0-38.5,,計不,ミトノウォリアー
6,2024/04/17,笠松,晴,12,若緑特別,9,6,6,2.5,2.0,2,丸野勝虎,56,ダ1400,良,1:28.2,0.4,2-1-1,0.0-38.7,39.0,459(-1),チェイスザウィンド
7,2024/04/04,笠松,晴,10,笠松プリンシパルカッ(OP),9,8,9,8.6,3.0,3,宮下瞳,56,ダ1900,稍,2:08.6,1.8,1-1-1-1,0.0-39.3,41.1,460(-11),キャッシュブリッツ
8,2024/03/12,高知,晴,3,C3ー8,8,5,5,10.1,3.0,8,岡遼太郎,55,ダ1400,不,1:31.5,1.9,6-6-3-3,0.0-39.8,41.6,471(-7),モノノフピンク
9,2024/02/27,高知,晴,2,C3ー7,9,3,3,2.6,1.0,7,岡遼太郎,55,ダ1400,不,1:33.4,2.4,7-8-8-8,0.0-39.7,40.9,478(+10),ティアップエックス
10,2024/01/28,2京都2,晴,3,3歳未勝利,16,7,14,9.4,4.0,6,坂井瑠星,57,ダ1400,良,1:27.2,1.9,2-2,35.1-37.8,39.6,468(0),ストレングス
11,2023/11/19,3京都6,晴,2,2歳未勝利,16,4,7,6.1,3.0,中,ムーア,56,ダ1800,稍,,,,36.5-38.3,,468(+6),オーシンハーフ
12,2023/11/11,3福島3,曇,2,2歳未勝利,15,4,6,4.3,2.0,3,ドイル,56,ダ1700,稍,1:48.1,0.1,1-1-1-1,30.2-38.4,38.5,462(-2),タケノシンセイ
13,2023/10/29,4新潟6,小雨,2,2歳未勝利,15,2,2,4.4,2.0,5,永島まな,53,ダ1200,不,1:12.1,0.9,4-3,34.0-37.2,37.7,464(0),グランオルカ
14,2023/10/07,2京都1,晴,1,2歳未勝利,13,5,6,6.1,2.0,4,団野大成,56,ダ1400,良,1:26.5,0.4,1-1,34.8-39.0,39.4,464(+10),モズナイスバディー
15,2023/07/23,3中京8,晴,2,2歳未勝利,13,2,2,12.3,6.0,3,団野大成,55,ダ1400,良,1:26.3,1.1,2-2,34.1-38.6,39.4,454(+2),ハビレ
16,2023/07/02,3中京2,晴,5,2歳新馬,8,8,8,44.3,7.0,5,団野大成,55,芝1600,良,1:37.6,0.9,1-1-1,36.7-34.7,35.6,452(0),ルージュスタニング
