,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,8,能登半島地震復興応援,11,8,10,41.2,6,5,鈴木太一,54,ダ1500,良,1:37.9,1.9,4-4-5-6,0.0-39.6,39.9,449(-5),ゴールドレコーダー
1,2024/06/23,金沢,雨,5,ひさしさん還暦おめで,10,7,8,21.3,5,2,加藤翔馬,54,ダ1500,不,1:37.4,0.6,2-2-2-3,0.0-39.4,39.9,454(+4),タイクーン
2,2024/06/09,金沢,曇,5,オッズパーク杯河北潟,6,4,4,18.0,4,6,中島龍也,54,ダ1500,良,1:40.0,3.7,2-2-2-3,0.0-40.4,43.2,450(-2),ホウオウジュレップ
3,2024/06/02,金沢,曇,8,泰雅・美優の結婚記念,11,8,11,15.1,4,6,中島龍也,54,ダ1500,良,1:38.9,2.0,2-2-3-6,0.0-39.4,41.2,452(+1),サムワンライクユー
4,2024/05/14,金沢,晴,9,加賀温泉郷菖蒲湯まつ,8,3,3,17.8,6,3,中島龍也,54,ダ1500,稍,1:38.1,1.0,1-1-1-2,0.0-40.4,41.4,451(0),マジカルモーション
5,2024/04/30,金沢,曇,9,ポイントで馬券を買え,8,4,4,6.8,3,2,中島龍也,54,ダ1400,稍,1:31.2,0.0,1-1-1-1,0.0-40.7,40.7,451(+1),セブンパワー
6,2024/04/16,金沢,晴,7,楽天ポイントでネット,10,6,6,7.2,3,6,加藤翔馬,53,ダ1500,良,1:38.9,1.4,2-2-3-6,0.0-39.7,41.0,450(-4),ブルーアーカイブ
7,2024/04/08,金沢,曇,10,買って応援ありがとう,10,8,9,1.5,1,8,吉原寛人,54,ダ1400,良,1:32.5,1.8,3-3-3-4,0.0-39.1,40.6,454(+2),ドライカプチーノ
8,2024/03/19,金沢,曇,2,シダレザクラ賞,9,7,7,1.2,1,1,小林勝太,51,ダ1500,良,1:39.3,-0.4,1-2-1-1,0.0-39.7,39.6,452(+3),(キノトクイーン)
9,2024/03/12,金沢,雨,4,アネモネ賞,10,6,6,2.1,1,1,加藤翔馬,53,ダ1400,不,1:32.2,0.0,1-1-1-1,0.0-38.9,38.9,449(+5),(コバルトスカイ)
10,2023/12/25,金沢,雨,5,C26,8,1,1,6.6,2,2,加藤翔馬,53,ダ1500,不,1:36.3,0.1,4-4-4-1,0.0-38.4,37.8,444(-4),イサムサンカ
11,2023/12/12,金沢,雨,5,デンドロビウム賞,10,1,1,3.9,3,3,加藤翔馬,53,ダ1400,不,1:30.0,0.2,8-7-7-7,0.0-39.7,38.1,448(+8),サンアマランス
12,2023/11/26,金沢,晴,4,祝!みーちゃん金沢競,8,5,5,3.1,2,2,加藤翔馬,53,ダ1500,重,1:37.2,0.1,2-2-2-1,0.0-39.7,39.6,440(0),ゲラウィン
13,2023/11/12,金沢,雨,5,レモン賞,7,5,5,7.5,3,5,加藤翔馬,52,ダ1400,不,1:30.2,1.0,1-1-2-3,0.0-38.2,39.2,440(-8),ブリアンツァ
14,2023/10/31,金沢,曇,9,C25　特別編成,10,5,5,3.0,1,9,加藤翔馬,52,ダ1500,稍,1:39.0,2.6,1-1-2-5,0.0-39.6,41.7,448(+2),アマソナ
15,2023/10/17,金沢,晴,1,うまかつ.net金沢,9,8,8,3.9,2,1,加藤翔馬,52,ダ1400,重,1:29.2,-0.8,1-1-1-1,0.0-38.7,38.7,446(+10),(サンアマランス)
16,2023/09/10,4阪神2,晴,8,3歳以上1勝クラス,14,7,12,175.3,13,12,鷲頭虎太,51,芝1400,良,1:22.2,2.0,12-12,34.6-34.4,34.8,436(0),ルカン
17,2023/08/26,3小倉5,晴,7,3歳未勝利,18,4,8,104.8,13,11,永島まな,51,芝1200,良,1:09.5,0.9,14-14,33.3-35.3,34.8,436(0),インクルードダイヤ
