race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507040410,2025/08/31,中京,晴,10,,3勝クラス,16,4,7,5.3,3.0,13,菱田裕二,58.0,ダート,1900,良,0:2:02.5,4.0,6-7-5-6,41.3,526,カゼノランナー
202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,2,3,5.1,3.0,3,菱田裕二,58.0,ダート,1800,良,0:1:52.8,0.1,8-9-8-7,37.3,532,ポッドロゴ
202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,4,7,12.6,5.0,3,菱田裕二,58.0,ダート,1800,良,0:1:52.8,0.3,8-8-9-6,37.3,528,ルシュヴァルドール
202508021209,2025/06/01,京都,晴,09,與杼特別,2勝クラス,14,3,3,4.4,2.0,1,鮫島克駿,58.0,ダート,1800,良,0:1:51.8,-0.1,8-8-5-3,37.8,530,(ノボリクレバー)
202509010406,2025/03/09,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,8,11,1.2,1.0,1,松山弘平,58.0,ダート,1800,良,0:1:54.9,-0.9,2-2-2-2,37.9,530,(タマモキャリコ)
202508010508,2025/02/15,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,7,9,1.9,1.0,2,松山弘平,57.0,ダート,1900,良,0:2:00.5,0.2,3-2-3-2,37.9,528,ダブルジャッジ
202507010607,2025/01/18,中京,晴,07,4歳以上1勝クラス,1勝クラス,12,2,2,10.7,5.0,2,松山弘平,57.0,ダート,1900,良,0:2:00.1,,3-3-2-3,37.0,528,アンバードール
202507010207,2025/01/06,中京,小雨,07,,1勝クラス,16,4,8,10.1,4.0,6,松山弘平,57.0,ダート,1800,良,0:1:54.7,0.7,4-6-4-5,38.7,536,ティンティンデオ
202407040306,2024/12/07,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,5,10,4.9,3.0,10,松山弘平,57.0,ダート,1900,良,0:2:01.6,2.2,7-7-6-6,38.8,534,ジャスパーワールド
202410030312,2024/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,4.0,2,5,西村淳也,55,ダート,1700,良,1:46.3,0.8,7-7-7-7,38.5,530,キタノズエッジ
202408040602,2024/06/16,京都,晴,2,3歳未勝利,未勝利,16,8,16,2.0,1,1,西村淳也,57,ダート,1800,稍,1:54.0,-0.3,2-2-3-2,37.6,526,(アルベリック)
202408031102,2024/05/25,京都,晴,2,3歳未勝利,未勝利,16,5,9,4.2,2,2,菱田裕二,57,ダート,1800,良,1:54.0,0.8,6-6-3-2,38.6,528,イザナギ
202408020502,2024/02/10,京都,曇,2,3歳未勝利,未勝利,11,5,5,6.9,3,2,西村淳也,57,ダート,1900,良,2:01.4,0.4,5-5-7-6,38.6,524,アンバードール
202408010701,2024/01/21,京都,小雨,1,3歳未勝利,未勝利,10,7,7,3.6,3,4,西村淳也,57,ダート,1900,不,2:00.8,1.2,6-6-6-5,37.3,518,スマートリアファル
202309050105,2023/12/02,阪神,晴,5,2歳新馬,新馬,12,6,8,15.7,6,7,和田竜二,56,芝,2000,良,2:02.7,1.3,4-4-3-3,35.6,516,ビザンチンドリーム
