,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/02/26,名古屋,晴,4,C18組,10,7,8,8.4,4,5,木之前葵,54,ダ1400,稍,1:34.3,1.0,8-6-7,0.0-40.9,40.2,506(-2),パオラレジーナ
13,2020/02/17,笠松,晴,7,サラ系C26組,8,1,1,13.7,6,5,木之前葵,54,ダ1400,重,1:32.1,2.5,8-8-8,0.0-39.9,39.7,508(+2),ユキノディライト
14,2020/02/11,名古屋,晴,4,C21組,9,5,5,7.9,2,5,浅野皓大,53,ダ1400,良,1:33.1,1.3,9-9-7,0.0-40.7,39.7,506(0),シャルマンニシキ
15,2020/01/28,名古屋,曇,7,信洋君☆恵さん☆結婚,9,6,6,13.5,5,3,木之前葵,54,ダ1400,稍,1:33.4,0.5,9-9-7,0.0-39.9,38.7,506(+3),パワーロワ
16,2020/01/14,名古屋,晴,3,C24組,11,2,2,55.2,7,2,丹羽克輝,56,ダ1400,良,1:33.4,2.1,5-4-3,0.0-38.1,39.8,503(+5),マルヨサキチャン
17,2019/12/19,名古屋,晴,3,C20組,10,7,7,57.5,8,6,丹羽克輝,56,ダ1400,稍,1:33.8,2.3,7-7-7,0.0-40.2,40.6,498(-2),ヴィーヴァラモーヌ
18,2019/12/11,名古屋,晴,1,C21組,10,6,6,35.0,4,7,木之前葵,54,ダ1400,良,1:33.4,2.6,10-10-7,0.0-40.4,39.2,500(-2),ビュレットベリー
19,2019/11/27,名古屋,曇,4,C18組,10,2,2,41.3,7,8,大畑雅章,56,ダ1400,良,1:34.9,4.0,9-8-8,0.0-38.3,40.0,502(+5),ブラックコメディ
20,2019/11/12,名古屋,晴,4,C9組,10,7,8,12.3,3,3,大畑雅章,56,ダ1400,良,1:33.4,0.8,10-9-8,0.0-41.3,40.3,497(-7),アイヴィーサ
21,2019/10/31,名古屋,晴,5,第2回ハシルプーオウ,10,7,8,20.3,6,8,木之前葵,54,ダ1400,稍,1:33.4,2.6,9-9-9,0.0-39.3,40.7,504(-2),イズジョークラウン
22,2019/10/17,名古屋,曇,6,3歳12組,10,3,3,13.9,4,2,木之前葵,54,ダ1400,良,1:32.9,0.2,8-8-7,0.0-40.5,39.4,506(-4),ドナホーク
23,2019/10/03,名古屋,曇,2,3歳12組,9,8,8,17.1,3,3,渡辺竜也,56,ダ1400,良,1:33.3,1.7,8-8-8,0.0-38.8,39.3,510(0),ライクトゥシャイン
24,2019/09/20,名古屋,晴,5,3歳11組,10,3,3,10.1,5,4,木之前葵,54,ダ1400,良,1:33.2,3.4,9-9-6,0.0-38.0,39.6,510(+10),メモリーバリケード
25,2019/08/18,2小倉8,曇,3,3歳未勝利,16,1,1,46.9,9,8,松若風馬,56,芝2600,良,2:45.2,1.4,13-12-10-9,37.5-37.3,37.6,500(+4),ヒラボクメルロー
26,2019/07/13,2福島5,曇,3,3歳未勝利,13,4,4,36.4,11,11,大野拓弥,56,芝2600,稍,2:43.8,3.3,11-11-13-11,36.3-36.6,38.3,496(-10),ピエタフィリアーレ
27,2019/06/23,3東京8,曇,4,3歳未勝利,15,7,12,130.5,12,12,松若風馬,56,芝2400,重,2:31.3,2.7,13-13-14-14,37.9-34.7,35.9,506(+16),グレイジャックマン
28,2019/04/13,2阪神7,晴,5,3歳未勝利,18,8,17,157.7,12,7,松若風馬,56,芝2200,良,2:17.0,1.4,15-13-15-13,34.5-37.0,37.0,490(0),カズマークセン
29,2019/03/24,2阪神2,曇,5,3歳未勝利,18,8,17,28.7,8,10,松若風馬,56,芝1800,良,1:49.3,1.9,16-15,35.1-35.9,36.2,490(-4),ショウナンバルディ
30,2019/03/10,1阪神6,小雨,5,3歳未勝利,12,2,2,59.8,8,5,松若風馬,56,芝1800,良,1:49.5,1.5,10-10,35.9-35.5,36.3,494(0),カリボール
