race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010304,2025/02/08,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,7,13,357.9,16.0,13,長浜鴻緒,53.0,ダート,1600,良,0:1:42.0,2.6,3-3,40.5,486,アルドール
202406050708,2024/12/21,中山,晴,08,,1勝クラス,16,6,12,277.2,16.0,12,長浜鴻緒,53.0,ダート,1200,良,0:1:14.7,2.0,5-4,39.2,490,レッドセニョール
202406040306,2024/09/14,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,179.8,14,11,永野猛蔵,56,ダ,1200,良,1:13.7,1.6,3-4,38.3,470,オリビアジュテーム
202402011112,2024/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,113.9,12,13,大江原比,52,芝,1200,良,1:11.2,1.1,7-6,35.9,468,ハートホイップ
202402010907,2024/07/06,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,8,10,51.0,8,7,永野猛蔵,56,ダ,1000,稍,1:00.0,1.7,5-5,36.0,470,ホークレア
202402010508,2024/06/22,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,60.7,9,11,丹内祐次,56,ダ,1000,良,1:00.0,0.9,4-4,36.5,470,サザンカ
202402010207,2024/06/09,函館,小雨,7,3歳以上1勝クラス,1勝クラス,10,4,4,74.5,8,4,丹内祐次,56,ダ,1000,良,0:59.7,0.9,3-4,36.2,466,レアグリフォン
202405020308,2024/04/27,東京,曇,8,4歳以上1勝クラス,1勝クラス,15,5,8,70.2,10,14,柴田大知,56,ダ,1400,稍,1:28.0,2.3,11-10,37.4,470,ジャミーレ
202406030512,2024/04/06,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,7,14,374.4,16,3,柴田大知,56,ダ,1200,稍,1:12.0,0.2,2-3,37.2,472,スマイルアップ
202410020307,2024/02/17,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,3,3,247.9,13,13,佐藤翔馬,53,ダ,1700,良,1:49.9,3.3,1-1-2-3,42.8,470,バックトゥザライト
202406010307,2024/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,509.9,16,7,武士沢友,56,ダ,1200,良,1:13.7,0.8,13-10,39.0,470,オルコス
,2023/11/03,門別,晴,10,JBCデーはSPAT,,12,5,6,3.7,2,11,阿岸潤一,53,ダ,1000,稍,1:04.7,3.0,5-5,39.6,484,ラビアータ
202205040112,2022/10/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,185.5,13,15,佐々木大,50,ダ,1400,重,1:25.7,3.3,2-3,38.8,478,テイエムアトム
202204030103,2022/08/13,新潟,曇,3,3歳未勝利,未勝利,15,6,10,205.4,13,12,佐々木大,51,ダ,1200,良,1:13.7,1.4,8-9,37.7,462,カリカ
