,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/02,門別,晴,11,ゼラニウム特別,11,8,10,58.1,8,8,阿岸潤一,55,ダ1000,重,1:02.4,2.0,11-10,0.0-36.4,36.8,452(+10),クラルージュ
1,2023/10/17,門別,晴,12,うまカルフェスin新,12,3,3,313.6,11,6,木澤奨,53,ダ1200,稍,1:15.1,0.6,11-9,0.0-38.3,36.8,442(-4),ジャスパーメジャー
2,2023/10/03,門別,晴,12,とままえ産ななつぼし,12,5,6,134.3,8,6,木澤奨,53,ダ1200,良,1:14.7,1.4,7-6,0.0-36.8,37.4,446(+8),ヤマノウォーリア
3,2023/09/19,門別,晴,12,サロマ大収穫祭特別,12,6,8,177.0,9,4,宮内勇樹,53,ダ1200,稍,1:14.4,0.4,9-5,0.0-38.6,37.0,438(-4),ゲンサイ
4,2023/09/05,門別,晴,12,クリエイター2賞,9,1,1,66.5,7,7,岩橋勇二,56,ダ1200,不,1:15.7,1.8,7-8,0.0-38.0,37.9,442(+6),ラッキーホープ
5,2023/08/22,門別,晴,12,23ー24HARDW,10,3,3,263.2,9,4,岩橋勇二,56,ダ1200,稍,1:15.0,1.4,6-6,0.0-38.0,38.0,436(-8),ジークリンデ
6,2023/08/09,門別,晴,11,新ひだか建設協会特別,10,3,3,293.6,9,7,青海大樹,53,ダ1200,稍,1:17.1,2.4,4-9,0.0-40.2,41.2,444(+4),ジークリンデ
7,2023/07/25,門別,曇,12,アニマルキングダム賞,10,4,4,372.3,9,7,宮内勇樹,53,ダ1200,良,1:15.6,2.0,6-7,0.0-37.7,39.1,440(-4),ブリックロード
8,2023/07/12,門別,曇,12,ヒガシウィルウィン賞,9,8,9,206.4,9,9,松井伸也,56,ダ1200,重,1:16.6,2.4,8-8,0.0-38.0,38.9,444(-2),クインズサクヤヒメ
9,2023/06/29,門別,晴,11,ザクロ特別,9,5,5,21.8,6,9,落合玄太,56,ダ1800,稍,2:01.8,3.6,6-7-8-8,0.0-42.1,43.4,446(-14),メイショウイチズ
10,2023/05/30,門別,晴,10,冠レースでお得なSP,12,5,5,27.5,6,7,落合玄太,56,ダ1200,良,1:15.4,2.0,8-6,0.0-38.0,38.1,460(-4),ジャスパーメジャー
11,2023/05/17,門別,晴,12,平取町すずらん観賞会,10,6,6,7.5,4,5,落合玄太,55,ダ1200,良,1:15.7,0.8,6-4,0.0-39.4,39.1,464(+24),フリーホースパーク
12,2022/11/12,3福島3,晴,8,3歳以上1勝クラス,16,6,11,100.4,15,16,佐々木大,54,芝2600,良,2:46.8,3.8,9-11-13-15,38.0-36.6,39.5,440(-2),ブラックラテ
13,2022/10/08,4東京1,曇,7,3歳以上1勝クラス,16,2,4,361.9,15,15,佐々木大,54,芝2000,良,2:01.6,1.6,15-15-16,36.4-34.0,34.5,442(+2),マイネルクリソーラ
14,2022/09/25,4中山7,晴,7,3歳以上1勝クラス,16,1,2,141.6,13,14,江田照男,57,芝1600,良,1:36.1,1.6,14-15-14,35.4-36.0,36.2,440(+1),ディープリッチ
15,2022/07/03,盛岡,晴,9,C1三組,10,5,5,1.9,1,1,阿部英俊,56,ダ1400,良,1:27.3,-0.3,3-2,0.0-39.2,39.0,439(-4),(トミケンアラバール)
16,2022/06/20,水沢,晴,9,C1五組,9,2,2,4.6,2,2,坂口裕一,56,ダ1400,良,1:31.1,0.2,3-3-4-4,0.0-40.4,40.2,443(-2),サクラブチャン
17,2022/06/07,水沢,雨,4,C2二組,9,4,4,15.4,3,2,坂口裕一,56,ダ1400,不,1:28.8,1.1,2-2-3-2,0.0-37.9,38.6,445(-1),ユイノダンディズム
18,2022/05/24,水沢,晴,5,C2二組,7,2,2,2.1,1,2,坂口裕一,56,ダ1400,良,1:31.9,0.2,5-5-5-3,0.0-40.0,39.4,446(-1),ベルファーリング
19,2022/05/10,水沢,晴,4,C2二組,9,1,1,1.7,1,3,坂口裕一,56,ダ1400,良,1:30.9,0.2,5-4-4-4,0.0-40.5,40.3,447(-6),リュウノロビン
20,2022/04/25,水沢,晴,6,C2六組,9,1,1,11.3,4,1,坂口裕一,56,ダ1400,良,1:31.0,-0.3,2-2-2-1,0.0-40.1,40.0,453(+10),(マサクニ)
21,2021/12/31,水沢,小雪,3,C2六組,9,2,2,14.1,5,6,坂口裕一,56,ダ1300,不,1:26.6,1.4,8-7-6-6,0.0-40.4,40.4,443(+3),カフェディアブロ
22,2021/12/05,水沢,晴,2,C2八組,11,2,2,4.5,3,1,坂口裕一,56,ダ1300,不,1:22.7,-0.4,5-6-6-4,0.0-38.8,38.3,440(0),(ディスタンボヌール)
23,2021/11/21,盛岡,曇,3,C2八組,9,8,9,9.1,4,3,坂口裕一,56,ダ1200,稍,1:16.7,2.1,5-3,0.0-38.1,39.9,440(0),メイショウムート
24,2021/11/07,盛岡,晴,1,C2九組,9,7,8,39.4,8,3,坂口裕一,56,ダ1200,稍,1:17.6,2.1,5-3,0.0-39.1,40.0,440(-2),エレガントオーラ
25,2021/10/24,盛岡,晴,1,C2八組,8,4,4,30.1,6,5,坂口裕一,56,ダ1200,稍,1:17.0,2.4,3-4,0.0-37.6,39.7,442(-12),ハヅキ
26,2021/09/05,4新潟8,曇,3,3歳未勝利,15,8,15,129.3,13,15,原優介,53,ダ1800,稍,2:02.2,8.7,12-12-14-15,35.3-39.6,45.3,454(0),テイエムアトム
