,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/31,川崎,晴,8,閃光賞,12,2,2,61.7,9,9,和田譲治,54,ダ900,良,0:56.5,1.5,1-1,29.3-37.5,39.0,474(+4),シンジダイ
1,2022/01/17,浦和,晴,8,浦和800ラウンド,11,8,11,20.3,5,8,和田譲治,54,ダ800,良,0:49.2,1.5,6-8,35.3-35.7,36.6,470(-8),トミケンリューヤー
2,2022/01/07,川崎,晴,10,久遠賞,12,5,6,8.5,4,5,和田譲治,54,ダ900,稍,0:56.0,1.0,3-5,29.5-37.8,38.4,478(+2),フライトゥザムーン
3,2021/12/13,川崎,晴,10,雪模様特別,11,1,1,21.4,7,11,池谷匠翔,53,ダ1600,稍,1:47.0,4.1,6-5-9-11,37.1-39.7,43.0,476(0),ニヨドスマイル
4,2021/10/17,5新潟4,曇,10,稲光特別(1勝クラス),17,2,4,147.9,15,13,西村淳也,55,芝1000,重,0:58.5,2.4,3,33.2-33.7,35.7,476(-6),マウンテンムスメ
5,2021/10/09,5新潟1,晴,8,3歳以上1勝クラス,18,3,5,36.7,10,16,秋山稔樹,53,芝1000,良,0:56.3,1.5,4,33.0-32.5,33.8,482(+6),モテモテ
6,2021/08/21,2札幌3,晴,8,3歳以上1勝クラス,12,7,10,16.5,7,9,秋山稔樹,53,ダ1000,良,1:01.0,1.1,2-2,35.7-36.0,37.0,476(0),ブーケオブアイリス
7,2021/07/31,1函館9,晴,8,3歳以上1勝クラス,10,7,8,9.7,4,7,小沢大仁,52,ダ1000,良,1:00.5,1.2,4-4,34.4-36.6,37.2,476(+8),プリンセスヨウク
8,2021/07/11,1函館4,曇,6,3歳以上1勝クラス,12,4,4,34.1,8,5,秋山稔樹,53,ダ1000,重,0:58.8,0.6,2-2,34.2-35.4,35.7,468(-11),メイショウエニシア
9,2021/04/06,姫路,曇,10,C1,9,8,9,9.0,3,1,杉浦健太,54,ダ800,稍,0:49.2,-0.1,1-1,0.0-36.4,36.4,479(-3),(ミヤビアーク)
10,2021/03/16,姫路,曇,9,B2C1,12,8,11,6.6,5,7,松木大地,53,ダ800,稍,0:50.0,1.0,2-2,0.0-36.1,37.0,482(+4),レオクリスタル
11,2021/02/24,姫路,晴,10,B2C1,11,6,7,1.9,1,5,吉村智洋,54,ダ800,良,0:49.6,0.4,1-1,0.0-36.2,36.6,478(+4),ミキノエイトビート
12,2021/01/28,姫路,晴,12,シンビジウム賞C1,11,2,2,2.5,1,1,吉村智洋,54,ダ800,稍,0:49.0,-0.3,1-1,0.0-36.0,36.0,474(+3),(シアープレジャー)
13,2021/01/02,園田,晴,11,C2,12,1,1,2.1,1,1,吉村智洋,54,ダ820,稍,0:50.5,-0.3,1-1,0.0-36.9,36.9,471(-3),(チェリーガイア)
14,2020/12/23,園田,晴,11,的場文男騎手黄綬褒章,12,6,7,4.7,3,2,吉村智洋,54,ダ1230,良,1:20.9,0.0,1-1-1-1,0.0-40.2,40.2,474(+6),メイショウギンレイ
15,2020/12/01,園田,晴,12,C2,12,5,6,3.4,1,7,吉村智洋,54,ダ1230,良,1:22.0,1.3,1-1-1-1,0.0-38.7,40.0,468(-1),シアープレジャー
16,2020/11/11,園田,晴,10,C2,12,6,8,9.2,5,2,杉浦健太,54,ダ1230,良,1:21.6,0.0,1-1-1-1,0.0-40.5,40.5,469(+4),ホウオウエンジェル
17,2020/10/28,園田,曇,12,2020JBCまであ,12,8,11,4.3,2,11,吉村智洋,54,ダ1230,良,1:23.0,2.2,2-2-2-3,0.0-39.3,41.4,465(-1),コンゴウレイワ
18,2020/08/29,2札幌5,曇,3,3歳未勝利,12,7,10,2.2,1,7,亀田温心,52,ダ1000,良,1:00.5,0.7,1-1,35.0-36.6,37.3,466(0),ヴァルムチェーナ
19,2020/08/09,1札幌6,晴,2,3歳未勝利,12,8,11,4.1,2,2,亀田温心,52,ダ1000,良,1:00.4,0.3,1-1,35.3-36.4,36.7,466(0),サウンドヒーロー
20,2020/07/19,2函館6,小雨,3,3歳未勝利,12,4,4,2.1,1,3,大野拓弥,54,ダ1000,良,0:59.8,0.7,1-1,35.1-36.0,36.7,466(+4),ケイアイメープル
21,2020/07/05,2函館2,曇,3,3歳未勝利,11,3,3,11.2,5,2,大野拓弥,54,ダ1000,良,0:59.6,0.1,1-1,34.8-36.4,36.5,462(+4),カクシン
22,2020/06/13,1函館1,晴,1,3歳未勝利,16,8,15,22.5,8,9,丸山元気,54,芝1200,良,1:09.8,0.9,1-1,33.7-35.2,36.1,458(+8),メサテソーロ
23,2020/04/26,1福島6,晴,2,3歳未勝利,16,2,4,7.2,2,10,森裕太朗,53,芝1200,良,1:11.2,1.3,4-5,34.3-35.6,36.5,450(-4),スズノヤマト
24,2020/02/16,1小倉10,雨,3,3歳未勝利,18,7,14,14.6,6,3,森裕太朗,53,芝1200,重,1:12.4,0.0,2-1,35.0-37.4,37.3,454(-4),エーティーメジャー
25,2020/01/26,1小倉4,曇,5,3歳新馬,18,4,7,17.8,6,5,森裕太朗,53,芝1200,重,1:12.4,1.3,1-2,34.8-36.3,37.6,458(0),ヴェントヴォーチェ
