,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/11,水沢,晴,11,陽春特別,10,7,8,19.1,6,6,坂口裕一,56,ダ1600,良,1:44.7,1.9,7-7-6-4,0.0-40.2,40.9,444(+1),ミツカネラクリス
1,2022/03/28,水沢,晴,11,スプリント特別(OP),10,8,9,22.3,6,5,阿部英俊,56,ダ1400,稍,1:29.1,1.7,10-10-6-4,0.0-38.8,39.3,443(-3),サーティグランド
2,2022/03/14,水沢,曇,10,スプリント特別(OP),11,4,4,18.4,7,4,阿部英俊,56,ダ1400,不,1:28.0,2.1,9-8-5-5,0.0-38.0,38.7,446(-12),サーティグランド
3,2022/02/13,佐賀,曇,10,スノードロップ賞,10,6,6,7.6,3,3,山口勲,56,ダ1400,稍,1:31.7,1.8,5-5-4-3,0.0-37.8,39.3,458(-1),マイコート
4,2022/01/30,佐賀,曇,11,SAGAリベンジャー,10,8,9,5.6,2,2,山口勲,56,ダ1400,良,1:31.2,2.2,4-4-3-2,0.0-38.6,40.4,459(+2),スーパースナッズ
5,2022/01/10,佐賀,晴,10,SAGAリベンジャー,12,3,3,10.0,4,4,小林凌,56,ダ1400,良,1:31.1,1.8,9-9-7-5,0.0-39.7,39.8,457(-4),スーパースナッズ
6,2021/12/19,佐賀,曇,10,ターコイズ賞,10,5,5,8.8,3,3,田中純,56,ダ1400,不,1:31.5,0.9,10-10-5-6,0.0-38.3,38.4,461(+2),サンライズタキオン
7,2021/12/05,佐賀,晴,10,カトレア賞,9,8,9,3.0,2,6,服部茂史,56,ダ1300,重,1:24.3,1.0,5-4-3-6,0.0-39.2,39.9,459(+7),トーセンザゲーム
8,2021/11/20,佐賀,晴,11,SAGAリベンジャー,11,1,1,4.1,3,3,田中純,56,ダ1400,良,1:30.5,0.3,4-4-4-5,0.0-38.6,38.2,452(-1),ゴルトグランツ
9,2021/11/06,佐賀,曇,11,シクラメン賞,8,3,3,2.3,2,2,山口勲,56,ダ1400,良,1:30.0,0.3,5-5-4-2,0.0-39.0,38.5,453(+2),タガノキトピロ
10,2021/10/23,佐賀,晴,11,ハーベスト賞,11,8,10,2.3,1,2,山口勲,56,ダ1400,良,1:30.1,0.1,4-4-3-2,0.0-38.6,38.7,451(+4),ゴルトグランツ
11,2021/10/03,佐賀,晴,10,紅葉特別,11,6,6,1.4,1,2,山口勲,56,ダ1400,良,1:29.4,0.3,3-3-3-3,0.0-38.5,38.4,447(-3),テイエムサツマオー
12,2021/09/18,佐賀,晴,7,りんどう賞,10,4,4,4.8,4,1,山口勲,56,ダ1400,不,1:28.4,-0.7,7-7-2-1,0.0-38.9,38.6,450(0),(セイコチャン)
13,2021/08/27,佐賀,晴,11,向日葵特別,11,7,8,6.6,2,1,山口勲,56,ダ900,重,0:54.1,-0.3,5-4,0.0-36.3,35.7,450(-2),(セイコチャン)
14,2021/07/25,高知,晴,11,ヤ・シィパーク特別,10,8,11,59.5,9,7,妹尾浩一,56,ダ1600,良,1:47.5,1.6,9-8-9-8,0.0-40.4,40.6,452(+2),モーニングサン
15,2021/07/11,高知,晴,9,C1ー3,10,1,1,20.6,6,3,妹尾浩一,56,ダ1300,重,1:24.1,0.7,5-4-4-3,0.0-39.1,39.2,450(-5),サトノグリッター
16,2021/06/27,高知,曇,9,C1ー2,9,1,1,20.4,4,8,井上瑛太,53,ダ1400,不,1:32.5,3.0,6-6-4-8,0.0-39.2,41.4,455(-2),ブラックランナー
17,2021/06/13,高知,曇,11,琵琶ヶ滝特別,10,7,7,30.6,6,8,妹尾浩一,53,ダ1600,重,1:49.5,3.6,6-7-8-8,0.0-41.7,44.1,457(+1),ウインメテオーラ
18,2021/05/23,高知,晴,11,琴ヶ浜特別,9,1,1,9.7,4,2,井上瑛太,53,ダ1300,不,1:22.8,0.6,4-3-4-1,0.0-39.1,39.3,456(-1),アセイラント
19,2021/05/09,高知,晴,6,お帰り濱尚美騎手特別,10,6,6,4.0,3,3,宮川実,56,ダ1400,不,1:30.6,0.3,1-1-1-1,0.0-39.6,39.9,457(+4),マッチレスヒーロー
20,2021/04/25,高知,晴,8,けいばでけいば特別,11,6,7,4.3,2,8,宮川実,56,ダ1400,稍,1:34.3,2.3,4-4-4-4,0.0-40.4,41.8,453(-5),マイネルエスパス
21,2021/04/11,高知,晴,7,C1ー4,10,8,10,2.6,2,7,妹尾浩一,56,ダ1400,重,1:33.6,1.9,3-4-3-6,0.0-40.1,41.6,458(+2),ウェーブガイア
