,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/18,金沢,晴,5,福を呼ぶ!招き猫らが,8,2,2,25.4,6,8,中島龍也,54,ダ1500,良,1:43.9,5.7,4-3-8-8,0.0-39.7,44.0,434(+3),ドミナンス
1,2023/07/04,金沢,晴,5,C211,7,4,4,20.8,5,1,中島龍也,54,ダ1500,良,1:39.4,-0.2,4-4-2-2,0.0-41.0,40.7,431(-5),(コパノデナリス)
2,2023/06/18,金沢,曇,1,無料ネット新聞うまか,10,4,4,39.5,8,8,中島龍也,54,ダ1400,重,1:33.8,2.0,4-4-6-6,0.0-39.4,40.6,436(+3),カトリーヌボヌール
3,2023/06/04,金沢,晴,1,無料ネット新聞うまか,9,4,4,98.6,7,9,中島龍也,54,ダ1400,重,1:34.9,4.2,3-3-4-7,0.0-38.7,42.3,433(+2),キングレガリア
4,2023/05/07,金沢,雨,3,酒泉りりあなたと私と,8,7,7,13.5,5,8,中島龍也,54,ダ1400,不,1:37.1,5.2,2-2-4-7,0.0-39.8,44.7,431(0),レッツドゥイット
5,2023/04/25,金沢,曇,4,C28,10,7,8,20.6,4,6,中島龍也,54,ダ1500,良,1:41.6,1.9,7-7-6-8,0.0-41.0,41.7,431(+2),ヴェーチェル
6,2023/04/11,金沢,晴,5,C27,10,7,7,30.2,6,6,中島龍也,54,ダ1500,良,1:42.0,2.5,3-3-3-4,0.0-42.0,42.8,429(-3),グランドロワ
7,2023/03/28,金沢,晴,4,ふぉーえばー!らぶ☆,9,6,6,21.6,4,8,田知弘久,54,ダ1500,重,1:43.4,4.2,4-4-5-6,0.0-40.3,43.4,432(-1),ソメット
8,2023/03/14,金沢,晴,6,C22,9,7,7,9.5,5,5,魚住謙心,54,ダ1500,不,1:41.2,2.5,5-5-5-6,0.0-41.6,41.5,433(-20),ティーエスバラ
9,2022/12/22,金沢,雨,2,C15,9,5,5,19.4,4,5,中島龍也,54,ダ1400,不,1:31.9,2.4,3-3-3-3,0.0-38.1,40.0,453(+1),アンダーレ
10,2022/12/11,金沢,雨,2,もしもし?実況さん金,10,5,5,31.3,7,10,中島龍也,54,ダ1400,不,1:32.7,1.6,4-4-4-3,0.0-39.4,40.5,452(+5),ビックハート
11,2022/11/29,金沢,雨,7,ビオラ賞,9,4,4,21.9,4,3,中島龍也,54,ダ1500,良,1:39.0,2.3,4-4-4-3,0.0-38.5,40.2,447(-1),ビナプリンセス
12,2022/11/13,金沢,曇,2,日高軽種馬農業協同組,9,8,8,13.5,3,3,中島龍也,54,ダ1400,良,1:32.7,1.6,3-3-3-4,0.0-38.7,40.2,448(-6),クラウドクラスター
13,2022/11/01,金沢,雨,7,貴大から和泉へプロポ,10,3,3,19.9,3,9,中島龍也,54,ダ1500,稍,1:40.0,3.8,6-5-7-7,0.0-39.5,41.8,454(-8),エムオータイショウ
14,2022/10/16,金沢,晴,5,C13,10,7,8,9.0,3,7,魚住謙心,54,ダ1500,良,1:40.2,2.3,3-3-4-6,0.0-40.4,41.7,462(-4),ハルカナネガイ
15,2022/10/02,金沢,晴,4,コスモス賞,10,8,10,2.1,2,6,中島龍也,54,ダ1400,良,1:32.5,1.1,4-4-1-2,0.0-40.5,41.6,466(+4),パーシスト
16,2022/09/20,金沢,曇,6,C14,9,6,6,1.2,1,4,中島龍也,54,ダ1500,不,1:38.5,1.7,2-2-2-2,0.0-39.5,40.9,462(-5),ケンイーサリアム
17,2022/09/04,金沢,晴,3,しほ&ゆめ&ゆいとの,7,4,4,1.0,1,1,中島龍也,54,ダ1400,良,1:31.6,-1.1,2-2-2-1,0.0-39.1,38.9,467(+5),(ザガーロ)
