,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,10,B1,10,7,7,10.7,5,6,鴨宮祥行,54,ダ1700,良,1:54.7,0.7,8-8-9-8,0.0-40.2,40.1,474(+3),グディカンワル
1,2024/07/05,園田,晴,11,OBCラジオ大阪もう,12,5,6,13.3,4,7,鴨宮祥行,55,ダ1870,良,2:07.9,0.8,7-7-5-6,0.0-40.0,40.3,471(-4),キングレジェンド
2,2024/06/19,園田,晴,9,A2B1,7,4,4,16.8,4,4,鴨宮祥行,53,ダ1870,重,2:08.1,1.7,4-4-4-3,0.0-40.8,42.0,475(-12),メイショウシマト
3,2024/05/02,園田,晴,10,B1B2,11,8,11,2.3,1,3,吉村智洋,55,ダ1700,稍,1:55.1,0.3,3-3-4-3,0.0-39.5,39.4,487(+13),ビナハロン
4,2024/04/10,園田,晴,12,B1B2,12,6,8,1.8,1,2,吉村智洋,55,ダ1870,重,2:07.2,0.1,5-4-4-2,0.0-41.9,41.7,474(+1),マルグリッド
5,2024/03/26,園田,曇,11,日本トーター杯A2B,10,8,10,6.7,3,3,田野豊三,53,ダ1700,不,1:53.4,0.8,3-3-2-3,0.0-38.6,39.0,473(-1),クフィール
6,2024/03/07,姫路,晴,11,兵庫馬事畜産特別AB,7,2,2,7.0,3,3,田野豊三,53,ダ1800,稍,2:02.5,0.1,3-3-3-3,0.0-40.2,39.9,474(+3),マヤローザ
7,2024/02/13,姫路,晴,8,B2,8,1,1,3.4,2,1,吉村智洋,54,ダ1800,良,2:03.0,-0.4,4-3-5-3,0.0-40.5,40.3,471(-10),(エルモドーロ)
8,2024/02/01,姫路,曇,12,アネモネ賞B2C1,10,7,7,3.1,2,2,吉村智洋,55,ダ1500,稍,1:39.2,0.8,6-6-4-4,0.0-39.5,40.0,481(-1),メイショウジェンマ
9,2024/01/10,園田,曇,10,なにわの畜産ひろば特,9,8,9,2.3,1,4,吉村智洋,54,ダ1400,良,1:31.7,0.3,3-3-3-3,0.0-38.7,38.8,482(-2),エンドレスロード
10,2023/12/05,園田,雨,11,奈良県酪農特別B2,10,2,2,1.7,1,4,吉村智洋,55,ダ1400,良,1:32.3,0.4,5-5-6-5,0.0-38.4,38.4,484(+5),ベラジオホープ
11,2023/11/14,園田,晴,11,ARとアートのまち加,12,8,11,1.8,1,1,吉村智洋,54,ダ1400,稍,1:31.2,-0.1,4-3-3-3,0.0-39.9,39.6,479(-9),(アグネスシュウ)
12,2023/10/26,園田,晴,12,ガーネット賞B2二,10,3,3,3.2,2,2,鴨宮祥行,54,ダ1400,良,1:31.5,0.3,5-5-5-3,0.0-38.7,38.5,488(+5),アポロテネシー
