,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/16,佐賀,小雨,11,SAGAリベンジャー,12,2,2,15.7,7.0,8,出水拓人,56,ダ1400,不,1:34.4,1.7,6-6-8-8,0.0-40.2,41.2,419(+1),ベアコンコルド
1,2023/11/18,佐賀,晴,2,C2ー27組,11,7,9,42.7,8.0,10,出水拓人,56,ダ1300,不,1:28.8,3.0,10-10-11-11,0.0-40.8,41.8,418(0),クリノシークレット
2,2023/11/04,佐賀,晴,1,C2ー28組,11,7,8,73.1,6.0,10,出水拓人,56,ダ1300,良,1:28.1,4.4,10-10-10-10,0.0-37.6,40.2,418(-7),キタサンドライバー
3,2023/10/21,佐賀,晴,6,C2ー28組,11,5,5,65.3,9.0,7,川島拓,56,ダ1300,良,1:27.9,2.5,8-7-8-7,0.0-38.5,40.1,425(-3),ニシノカナン
4,2023/10/01,佐賀,晴,1,C2ー30組,9,6,6,25.3,7.0,3,出水拓人,56,ダ1300,良,1:27.2,0.8,8-8-8-7,0.0-41.2,40.5,428(-7),メルカデオ
5,2023/09/16,佐賀,晴,1,C2ー12組,12,5,5,68.3,5.0,5,川島拓,56,ダ1400,不,1:34.9,3.4,8-7-7-7,0.0-38.7,40.0,435(-2),ロダルキラー
6,2023/08/26,佐賀,曇,4,C2ー13組,12,8,12,28.8,8.0,6,竹吉徹,56,ダ1400,良,1:34.5,3.6,6-5-4-4,0.0-39.0,41.6,437(+3),ロダルキラー
7,2023/08/12,佐賀,晴,1,C2ー14組,10,2,2,25.3,7.0,4,川島拓,56,ダ1400,稍,1:34.7,1.8,7-7-6-4,0.0-40.4,41.0,434(-1),エドノアズマオー
8,2023/07/15,佐賀,小雨,1,C2ー13組,10,8,9,18.9,8.0,4,出水拓人,56,ダ1400,重,1:35.2,0.7,9-9-6-4,0.0-41.0,40.7,435(0),サトノボンズ
9,2023/07/01,佐賀,雨,1,C2ー14組,11,2,2,54.6,8.0,7,出水拓人,56,ダ1300,不,1:27.6,1.8,8-8-7-7,0.0-40.5,41.6,435(+5),パワポケゴー
