,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/18,浦和,晴,1,浦和800ラウンド,12,3,3,2.6,1,6,福原杏,54,ダ800,良,0:50.9,1.7,5-5,36.5-36.5,37.9,443(+6),ケイティーヒナノ
1,2022/01/02,川崎,晴,6,いろはかるた賞,10,3,3,6.8,4,9,酒井忍,54,ダ1500,良,1:42.2,3.4,1-1-1-6,30.7-41.5,44.9,437(-2),ドンキースタイル
2,2021/12/23,浦和,晴,8,MADEINOGAW,10,6,7,5.9,4,9,酒井忍,54,ダ1400,良,1:35.2,2.6,5-5-7-9,40.2-38.9,41.1,439(+9),ニードアフレンド
3,2021/11/23,浦和,晴,2,C3三,11,6,8,3.0,2,3,福原杏,54,ダ1400,重,1:31.9,0.1,1-1-1-1,38.2-39.9,40.0,430(-4),セイウングラッパ
4,2021/10/19,浦和,曇,4,C3四　五,12,1,1,2.9,2,5,酒井忍,54,ダ1500,重,1:39.9,0.9,1-1-2-2,32.3-39.6,40.5,434(-3),トレヴァー
5,2021/09/23,浦和,晴,5,ランチタイムチャレン,11,3,3,5.9,3,2,中島良美,50,ダ1500,良,1:38.1,0.0,1-1-1-2,31.7-39.9,39.9,437(-6),マイネルアンドゥミ
6,2021/04/23,川崎,晴,3,C3一　二三,12,7,9,10.8,4,10,左海誠二,54,ダ1400,良,1:33.5,2.5,1-1-1-3,38.0-40.7,43.2,443(+9),ピエナファリア
7,2021/03/05,川崎,晴,4,C3一　二三,12,7,9,2.6,1,12,矢野貴之,54,ダ1500,良,1:39.9,3.1,2-2-2-6,29.6-41.1,43.9,434(-9),ミトノベルーガー
8,2021/01/27,川崎,曇,2,C3四　五六,12,6,7,1.6,1,3,吉原寛人,54,ダ1400,不,1:34.2,1.3,2-2-2-3,39.5-40.7,41.8,443(-2),レッドスプリンガー
9,2020/12/15,金沢,曇,11,楽天競馬杯ポイントざ,11,8,11,1.1,1,1,栗原大河,54,ダ1500,不,1:38.7,-1.4,2-2-1-1,0.0-39.9,39.9,445(-5),(ルリユール)
10,2020/12/08,金沢,雨,5,内田健介出生記念,9,3,3,1.8,1,1,栗原大河,54,ダ1500,不,1:37.9,-0.4,1-1-1-1,0.0-40.1,40.1,450(+12),(ディープシーブルー)
11,2020/11/16,金沢,曇,5,クローバー賞,9,8,8,1.8,1,1,栗原大河,54,ダ1500,稍,1:40.1,-0.4,1-1-1-1,0.0-41.0,41.0,438(+1),(ボーダーライン)
12,2020/11/01,金沢,曇,8,朝倉ゆりは僕のママ記,11,6,7,1.0,1,1,栗原大河,54,ダ1500,良,1:39.2,-0.7,3-3-3-1,0.0-39.9,39.9,437(+7),(ナイトスターリリー)
13,2020/10/18,金沢,曇,4,スプリントプリンセス,11,8,11,7.1,4,2,葛山晃平,54,ダ1400,良,1:32.3,0.1,4-4-4-3,0.0-40.2,39.9,430(-4),トレボウソレイユ
14,2020/10/04,金沢,曇,2,C213,10,3,3,5.7,3,1,葛山晃平,54,ダ1500,良,1:39.5,-0.7,1-1-1-1,0.0-40.8,40.8,434(+14),(ジュンヒトカップ)
15,2020/08/22,2札幌3,晴,7,3歳未勝利,16,4,8,80.6,12,15,石川裕紀,54,芝2000,良,2:10.6,8.8,1-1-1-10,36.0-36.5,45.3,420(-2),ランドアーティスト
16,2020/07/25,1札幌1,曇,3,3歳未勝利,14,5,8,89.8,10,7,横山武史,54,芝1500,良,1:29.1,0.6,8-8-7,30.0-35.3,35.2,422(-4),フリークアウト
17,2020/04/12,2阪神6,雨,4,3歳未勝利,16,6,11,200.2,12,12,岩田望来,53,芝2000,良,2:06.6,3.5,1-1-1-2,36.9-35.8,39.3,426(-4),ノーウェアランド
18,2020/03/08,1中京4,雨,2,3歳未勝利,18,8,16,30.1,8,18,鮫島克駿,54,芝1400,不,1:27.4,3.0,8-9,35.6-36.6,38.5,430(+12),ヴィルトゥオシタ
19,2019/10/19,4京都6,曇,3,2歳未勝利,9,8,8,9.9,3,7,岩田望来,51,芝1800,重,1:51.1,2.0,4-4,36.3-35.9,37.5,418(-6),アジャストザルート
20,2019/09/28,4阪神8,曇,4,2歳新馬,18,8,17,20.8,6,9,福永祐一,54,芝1800,良,1:49.3,1.6,11-10,36.7-34.5,35.2,424(0),ヴィースバーデン
