,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/01,名古屋,曇,11,ブーゲンビレア特別,9,1,1,90.4,9.0,7.0,今井貴大,54,ダ1500,稍,1:38.4,1.2,8-5-8,0.0-41.0,42.0,480(+2),マイネルヘルツアス
1,2022/08/17,名古屋,曇,11,名古屋CCアポロ賞,10,7,7,69.3,9.0,10.0,大畑雅章,55,ダ1500,不,1:38.3,3.5,6-8-10,0.0-38.1,41.1,478(-6),フェブキラナ
2,2022/07/22,名古屋,晴,11,疾走特別,10,8,9,92.9,9.0,4.0,大畑雅章,54,ダ920,重,0:56.3,1.2,6,0.0-35.8,36.2,484(-4),セイオーキッド
3,2022/07/06,名古屋,晴,11,穴子特別,10,3,3,20.9,9.0,8.0,加藤聡一,54,ダ1500,重,1:36.9,2.3,8-8-9,0.0-39.0,40.5,488(+8),ドリームスイーブル
4,2022/05/27,名古屋,晴,11,アヤメ特別,7,3,3,10.0,4.0,5.0,加藤聡一,54,ダ1500,重,1:37.1,1.0,7-7-6,0.0-38.6,38.6,480(0),キンイロノツバサ
5,2022/05/19,名古屋,晴,11,浪貝特別,9,6,6,9.6,5.0,6.0,加藤聡一,54,ダ2000,良,2:12.5,1.1,5-5-6,0.0-40.9,41.5,480(+4),ウインハイラント
6,2022/05/06,名古屋,晴,11,ポピー特別,12,8,11,6.8,4.0,3.0,加藤聡一,54,ダ2000,良,2:11.2,0.3,4-4-3,0.0-38.6,38.7,476(-4),ウインハイラント
7,2022/04/22,名古屋,晴,10,鰆特別,11,6,6,21.4,9.0,2.0,加藤聡一,54,ダ1700,重,1:50.4,0.0,6-4-4,0.0-40.5,40.3,480(+2),ツェレトナー
8,2022/04/12,名古屋,晴,11,名古屋CCジュピター,10,7,7,29.6,8.0,5.0,加藤聡一,55,ダ1500,良,1:37.8,2.7,6-6-5,0.0-38.0,39.9,478(-2),スカーレットジンク
9,2022/03/31,笠松,曇,9,春雷特別,10,8,10,12.3,4.0,3.0,加藤聡一,54,ダ1600,良,1:46.3,0.3,5-3-5,0.0-39.0,39.0,480(+3),トーセンタイミング
10,2022/03/08,名古屋,晴,8,春疾風特別,12,4,4,13.1,5.0,1.0,大畑雅章,54,ダ1600,良,1:46.9,-0.2,8-7-3,0.0-41.9,40.5,477(+2),(シンゼンストロング)
11,2022/02/28,名古屋,晴,10,ワカメ特別,7,4,4,6.0,3.0,4.0,大畑雅章,54,ダ1600,良,1:48.7,0.3,3-4-4,0.0-41.2,41.1,475(0),スターキャデラック
12,2022/02/14,名古屋,晴,9,バレンタイン特別,9,1,1,3.6,2.0,3.0,大畑雅章,54,ダ1400,重,1:33.2,0.5,3-2-3,0.0-40.4,40.7,475(+8),ツェレトナー
13,2022/01/31,名古屋,晴,11,みずがめ座特別,10,7,7,23.8,6.0,2.0,村上弘樹,54,ダ1400,良,1:31.1,0.1,8-6-3,0.0-40.5,39.5,467(-7),ダイセンハッピー
14,2022/01/19,名古屋,晴,10,金シャチJkオールス,12,4,4,12.7,6.0,7.0,大畑雅章,54,ダ1400,良,1:32.8,1.8,5-5-4,0.0-39.5,40.7,474(0),セイカリス
15,2022/01/02,名古屋,晴,10,新春盃,12,6,8,19.3,9.0,7.0,大畑雅章,54,ダ1800,良,2:02.9,2.1,5-4-4,0.0-40.7,42.3,474(+5),ラブオナヴィータ
16,2021/12/22,名古屋,晴,9,B3組,9,1,1,2.7,1.0,1.0,岡部誠,54,ダ1400,重,1:31.3,-1.1,4-2-2,0.0-41.4,40.0,469(+1),(ノーブルルビー)
17,2021/12/09,名古屋,晴,9,B3組,11,6,7,14.2,6.0,7.0,大畑雅章,54,ダ1600,重,1:47.8,2.8,2-2-4,0.0-40.7,43.1,468(-9),コスモザクロ
18,2021/08/17,名古屋,雨,11,真鯵特別,11,4,4,54.1,9.0,10.0,大畑雅章,54,ダ1600,不,1:44.7,3.1,11-9-11,0.0-38.2,39.9,477(+5),サノマナ
19,2021/07/21,名古屋,晴,11,鰻特別,8,5,5,14.8,6.0,5.0,大畑雅章,54,ダ1600,良,1:44.8,0.6,8-7-6,0.0-40.5,40.2,472(+4),メモリーバリケード
20,2021/07/08,名古屋,雨,11,半田特別,9,8,8,11.3,5.0,5.0,大畑雅章,54,ダ1600,不,1:45.1,0.6,5-4-4,0.0-37.9,38.2,468(-5),ライド
21,2021/06/30,名古屋,曇,11,鱚特別,10,7,7,24.8,7.0,5.0,大畑雅章,54,ダ1400,良,1:31.3,0.8,5-5-5,0.0-39.9,40.0,473(-1),スマートラミア
22,2021/06/16,名古屋,雨,11,名古屋CCネプチュー,10,7,8,61.6,7.0,6.0,戸部尚実,55,ダ1900,重,2:06.4,3.0,3-3-6,0.0-38.6,41.2,474(-1),ゼニス
23,2021/06/03,名古屋,晴,11,鱧特別,9,3,3,25.5,5.0,5.0,大畑雅章,54,ダ1400,良,1:30.5,1.1,5-5-6,0.0-38.5,38.9,475(+3),グリグリグリタロウ
24,2021/05/18,名古屋,小雨,11,田原特別,9,7,8,14.7,5.0,6.0,大畑雅章,54,ダ1600,稍,1:45.3,3.7,2-2-3,0.0-37.0,40.5,472(-2),ジェネラルエリア
25,2021/05/04,名古屋,晴,10,尾張旭特別,10,1,1,11.3,5.0,4.0,大畑雅章,54,ダ1800,良,1:59.4,2.0,4-3-4,0.0-39.7,41.2,474(0),セイペイシェンス
26,2021/04/19,名古屋,晴,11,一宮特別,9,3,3,4.6,3.0,6.0,大畑雅章,54,ダ1400,重,1:31.0,1.2,5-4-4,0.0-39.2,39.9,474(+6),サンライズフルメン
