,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/23,浦和,雨,4,浦和800ラウンド,12,5,6,5.3,3.0,2,七夕裕次,54,ダ800,重,0:49.6,0.1,2-2,36.0-37.0,37.1,496(-6),スマートシエル
1,2023/11/24,浦和,晴,2,ランチタイムチャレン,10,6,6,5.3,2.0,6,七夕裕次,55,ダ1400,良,1:32.3,1.4,1-1-1-2,37.6-40.0,41.4,502(+2),トロワフィーユ
2,2023/10/20,浦和,晴,4,浦和800ラウンド,12,1,1,2.4,2.0,2,七夕裕次,55,ダ800,良,0:48.9,0.4,1-2,35.5-36.2,36.6,500(-4),リチェルカータ
3,2023/06/30,浦和,晴,7,浦和800ラウンド,12,1,1,1.5,1.0,5,半澤慶実,55,ダ800,良,0:49.2,0.8,3-3,35.4-36.3,36.9,504(+1),スマートシエル
4,2023/06/21,船橋,晴,3,C3一　特選,11,3,3,6.2,4.0,3,七夕裕次,55,ダ1500,良,1:39.1,0.1,1-1-1-1,32.1-41.6,41.7,503(-5),スペルガッサン
5,2023/05/31,浦和,曇,4,浦和800ラウンド,12,3,3,1.6,1.0,2,半澤慶実,56,ダ800,不,0:47.5,0.0,1-1,34.8-35.2,35.2,508(+8),ゲブレセラシエ
6,2023/04/25,浦和,晴,1,浦和800ラウンド,12,7,10,1.2,1.0,1,半澤慶実,56,ダ800,良,0:48.4,-1.4,1-1,35.8-36.0,36.0,500(0),(ラヴアンドゲーム)
7,2023/03/22,浦和,晴,4,浦和800ラウンド,12,1,1,2.6,2.0,2,七夕裕次,55,ダ800,良,0:47.8,0.2,1-1,34.5-35.6,35.8,500(+2),アイモンスター
8,2023/03/15,船橋,晴,2,C3　選抜馬,14,4,5,2.3,1.0,8,七夕裕次,55,ダ1000,良,1:04.2,1.1,5-4,36.2-39.3,40.2,498(-11),フォースチルドレン
9,2023/02/15,浦和,晴,5,浦和800ラウンド,12,6,8,2.1,1.0,2,七夕裕次,55,ダ800,稍,0:48.5,0.2,1-2,35.2-35.8,36.0,509(+5),アイモンスター
10,2022/09/22,浦和,晴,3,C2五　六七,10,3,3,3.1,2.0,4,森泰斗,56,ダ1400,稍,1:31.7,0.5,1-1-1-2,37.9-40.0,40.5,504(-3),ヤマジュンヒバナ
11,2022/08/31,浦和,晴,6,浦和800ラウンド,9,1,1,1.5,1.0,3,藤江渉,56,ダ800,良,0:48.5,0.6,2-2,34.8-36.1,36.3,507(+2),スマートシエル
12,2022/08/12,浦和,晴,5,浦和800ラウンド,7,8,8,1.1,1.0,1,藤江渉,56,ダ800,良,0:48.5,-1.4,1-1,35.9-36.3,36.3,505(+1),(エイシンキーゼル)
13,2022/07/18,浦和,晴,7,浦和800ラウンド,12,7,9,1.4,1.0,1,藤江渉,56,ダ800,良,0:47.8,-1.4,1-1,35.3-35.8,35.8,504(0),(ヴィクトリアブーケ)
14,2021/11/27,佐賀,晴,10,長崎街道北方宿特選,12,1,1,1.3,1.0,1,加茂飛翔,53,ダ1400,稍,1:30.3,0.0,1-1-1-1,0.0-39.6,39.6,504(+6),(テイエムサツマッコ)
15,2021/11/12,佐賀,曇,10,ほとめきナイター賞,12,2,2,1.5,1.0,1,加茂飛翔,53,ダ1400,重,1:28.8,-1.6,1-1-1-1,0.0-37.7,37.7,498(0),(ヒロノオウカン)
16,2021/10/28,門別,曇,12,ゴールドドリーム賞,12,8,11,7.5,4.0,3,桑村真明,57,ダ1200,重,1:13.3,0.3,2-1,0.0-37.0,37.2,498(-2),ガウナエルフリーデ
17,2021/10/13,門別,晴,12,北斗紅葉回廊特別,12,6,8,3.1,2.0,8,桑村真明,57,ダ1200,重,1:14.3,1.2,1-1,0.0-38.3,39.5,500(0),ストックグロリー
18,2021/09/29,門別,晴,12,風かおる優駿桜国新ひ,11,5,5,8.2,2.0,2,桑村真明,57,ダ1200,良,1:15.2,0.4,1-1,0.0-39.2,39.6,500(+2),スカイトライア
19,2021/09/15,門別,晴,12,CRAZYレバンガ北,10,4,4,2.0,1.0,3,桑村真明,57,ダ1200,稍,1:15.2,0.2,1-1,0.0-38.9,39.1,498(+6),イッツソーラッド
20,2021/08/17,門別,曇,12,登別地獄まつり特別,9,2,2,4.0,3.0,1,桑村真明,56,ダ1200,良,1:14.9,-0.3,1-1,0.0-39.0,39.0,492(+2),(アウマクア)
21,2021/08/03,門別,晴,11,優駿の里安平町チーズ,9,6,6,2.1,2.0,2,服部茂史,56,ダ1200,良,1:15.7,0.2,1-1,0.0-38.4,38.6,490(-8),サンスーシティー
22,2021/07/22,門別,曇,6,静内川賞,12,5,5,7.7,4.0,2,五十嵐冬,56,ダ1200,良,1:14.6,0.0,1-1,0.0-39.2,39.2,498(+8),コパノフレディー
23,2021/07/06,門別,曇,9,ナンテン特別,9,4,4,9.4,2.0,2,服部茂史,56,ダ1200,不,1:13.6,0.4,4-4,0.0-39.0,38.4,490(0),イイデスカイ
24,2021/06/24,門別,曇,9,ネジバナ特別,10,7,7,15.3,4.0,3,五十嵐冬,56,ダ1000,稍,1:01.3,0.1,5-5,0.0-38.0,36.8,490(+2),クイーンオラトリオ
25,2021/06/09,門別,晴,10,地方自治研究日高特別,7,7,7,6.4,3.0,6,五十嵐冬,56,ダ1000,良,1:03.1,1.4,3-3,0.0-37.9,38.9,488(+12),プリマガリーナ
26,2021/05/26,門別,晴,10,ハクチョウゲ特別,7,7,7,3.6,2.0,3,五十嵐冬,56,ダ1000,良,1:01.9,0.3,1-1,0.0-37.4,37.7,476(-4),サクラアスター
27,2021/05/13,門別,曇,8,オオデマリ特別,8,1,1,2.8,1.0,5,五十嵐冬,56,ダ1200,良,1:15.9,0.5,6-5,0.0-39.1,39.3,480(-2),ジュエリーアイス
28,2021/04/29,門別,曇,9,エゾヤマザクラ特別,8,6,6,4.4,2.0,2,五十嵐冬,56,ダ1000,良,1:02.3,0.0,6-5,0.0-38.3,37.0,482(-4),マドンナブルー
29,2021/04/15,門別,晴,9,ハナモモ特別,12,7,10,18.2,4.0,7,服部茂史,56,ダ1200,稍,1:16.3,2.6,1-3,0.0-38.1,40.7,486(-10),デュアルキャリアー
30,2021/03/22,佐賀,晴,7,桜月賞,11,7,8,4.1,3.0,3,鮫島克也,56,ダ1300,重,1:23.5,0.1,1-1-1-1,0.0-39.0,39.1,496(-3),ダイメイピット
31,2021/03/07,佐賀,曇,7,桃月賞,12,8,12,4.5,2.0,4,飛田愛斗,55,ダ1400,重,1:30.2,0.7,2-2-2-3,0.0-38.8,39.3,499(-2),イサチルケイ
32,2021/02/21,佐賀,晴,8,長崎街道彼杵宿特選,12,5,6,9.9,5.0,7,兒島真二,56,ダ900,稍,0:55.7,1.4,7-5,0.0-36.1,37.1,501(+2),ケイツーテソーロ
33,2021/02/13,佐賀,曇,9,梅見月賞,12,5,5,3.4,2.0,10,鮫島克也,56,ダ1300,良,1:26.1,2.9,1-2-3-4,0.0-38.8,41.7,499(0),ミスターサスケ
34,2021/01/30,佐賀,曇,10,エリカ賞,12,6,7,1.4,1.0,3,鮫島克也,56,ダ1400,稍,1:31.1,0.1,3-3-3-2,0.0-40.5,39.7,499(+2),デルマトリアノン
35,2021/01/17,佐賀,晴,9,みずがめ座特選,11,6,6,7.1,3.0,1,鮫島克也,56,ダ1750,重,1:57.5,-0.2,1-1-1-1,0.0-40.8,40.8,497(+2),(カシノグランプリ)
36,2020/12/26,佐賀,晴,1,C2ー8組,9,8,9,1.8,1.0,1,鮫島克也,56,ダ1400,良,1:31.4,-0.1,1-1-1-1,0.0-38.8,38.8,495(+5),(キクノシエル)
37,2020/12/06,佐賀,晴,2,C2ー17組,10,8,10,1.5,1.0,1,鮫島克也,56,ダ1300,良,1:25.1,-0.1,1-2-1-1,0.0-40.1,40.1,490(+1),(スマイルオリオン)
38,2020/11/21,佐賀,晴,1,C2ー31組,10,5,5,1.1,1.0,1,鮫島克也,56,ダ1300,重,1:25.0,-1.0,1-1-1-1,0.0-39.0,39.0,489(+7),(ノヴァ)
