,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/05,6阪神2,曇,11,ギャラクシーS(OP),16,2,4,89.4,14,4,西村淳也,56,ダ1400,良,1:24.0,0.1,15-15,34.1-37.5,36.3,514(+22),バティスティーニ
1,2021/10/10,4東京2,晴,10,グリーンチャンネルC(L),15,5,9,107.1,14,4,吉田豊,56,ダ1400,良,1:23.4,1.1,12-11,34.8-35.8,35.9,492(-10),ヘリオス
2,2021/07/17,1福島5,晴,11,ジュライS(L),15,7,13,73.2,15,10,吉田豊,56,ダ1700,良,1:45.7,1.7,8-8-5-6,29.1-37.8,38.7,502(0),ケンシンコウ
3,2021/05/30,3中京8,晴,10,安土城S(L),18,7,15,189.7,18,14,鮫島克駿,55,芝1400,良,1:20.3,1.1,12-12,33.7-34.6,34.4,502(+2),クリノガウディー
4,2021/05/16,3中京4,曇,11,栗東S(L),16,4,7,53.8,15,7,松若風馬,55,ダ1400,稍,1:24.0,0.8,14-14,33.9-37.5,36.6,500(-6),メイショウオーパス
5,2021/03/27,2中京5,晴,11,名鉄杯(OP),16,6,12,8.5,4,13,藤岡康太,57,ダ1400,良,1:25.7,2.4,13-14,33.2-38.3,39.3,506(-4),ペプチドバンブー
6,2021/01/11,1中京4,晴,11,すばるS(L),16,6,12,25.4,9,3,吉田豊,56,ダ1400,良,1:24.3,0.9,9-11,34.5-36.9,36.8,510(+8),テイエムサウスダン
7,2020/11/15,5阪神4,晴,10,オータムリーフS(OP),16,5,9,6.8,5,8,ルメール,57,ダ1400,良,1:24.3,0.8,13-13,35.0-36.2,35.9,502(+2),スマートセラヴィー
8,2020/10/11,4東京2,曇,10,グリーンチャンネルC(L),16,3,6,23.2,10,3,吉田豊,56,ダ1400,重,1:22.1,0.3,8-8,34.3-35.5,35.1,500(-2),メイショウテンスイ
9,2020/06/07,3東京2,晴,10,麦秋S(3勝クラス),16,5,10,4.5,2,1,ルメール,55,ダ1400,重,1:22.5,-0.1,6-4,35.2-35.3,34.9,502(-2),(ロンドンテソーロ)
10,2020/04/26,2東京2,晴,10,鎌倉S(3勝クラス),16,3,6,5.9,2,3,ルメール,55,ダ1400,良,1:24.3,0.4,7-7,35.0-37.1,36.8,504(-6),カタナ
11,2020/02/22,2京都7,曇,10,河原町S(3勝クラス),16,1,1,9.6,3,3,ルメール,57,ダ1400,不,1:22.8,0.0,7-7,34.3-36.7,36.0,510(0),メイショウアリソン
12,2020/02/09,1東京4,晴,10,白嶺S(3勝クラス),16,5,10,25.0,10,7,大野拓弥,54,ダ1600,良,1:37.1,0.8,9-9,35.1-36.6,36.4,510(-2),フォギーナイト
13,2019/12/14,4中京5,晴,11,三河S(3勝クラス),16,6,12,12.0,6,6,藤田菜七,57,ダ1400,良,1:24.5,0.6,11-11,34.4-37.2,36.9,512(+4),タガノアム
14,2019/11/23,5東京7,雨,10,銀嶺S(3勝クラス),16,2,4,41.0,11,4,吉田豊,54,ダ1400,不,1:23.3,0.5,10-9,34.8-35.9,35.5,508(+8),ブルベアイリーデ
15,2019/10/15,4東京3,曇,11,白秋S(3勝クラス),15,4,6,18.2,8,10,吉田豊,57,芝1400,良,1:21.3,0.6,6-5,34.9-33.8,34.0,500(+2),ブルベアトリュフ
16,2019/09/21,4中山6,曇,10,セプテンバーS(3勝クラス),15,5,10,12.0,7,8,吉田豊,54,芝1200,良,1:08.1,0.5,14-15,33.6-34.0,33.6,498(0),エスターテ
17,2019/07/20,2函館5,晴,11,函館日刊スポーツ杯(3勝クラス),16,7,14,24.2,7,7,吉田豊,57,芝1200,良,1:08.9,0.3,10-13,33.7-34.9,34.2,498(-8),ハウメア
18,2019/06/29,2福島1,小雨,11,テレビユー福島賞(3勝クラス),13,1,1,8.1,5,6,吉田豊,57,芝1200,良,1:08.7,0.3,3-3,33.7-34.7,34.8,506(-10),シャドウノエル
19,2019/04/14,3中山8,曇,8,袖ケ浦特別(1000万下),12,7,10,29.0,7,1,吉田豊,57,芝1200,良,1:08.9,0.0,9-7,34.9-34.0,33.3,516(+10),(シセイヒテン)
20,2019/03/24,2中京6,晴,12,鈴鹿特別(1000万下),16,1,1,5.2,2,15,丸山元気,57,ダ1400,良,1:26.4,1.9,16-16,34.8-37.9,37.6,506(-4),マイネルラック
21,2019/01/19,1中京1,晴,9,4歳以上500万下,16,2,4,3.5,2,1,丸山元気,56,ダ1400,良,1:25.2,0.0,3-2,34.6-38.0,37.2,510(+4),(タイセイマルス)
22,2018/10/14,3新潟2,晴,12,寺泊特別(500万下),18,7,14,11.8,8,11,木幡巧也,55,芝1600,良,1:34.9,1.0,16-16,36.0-33.7,33.8,506(+6),アバルラータ
23,2017/12/16,5中山5,曇,9,ひいらぎ賞(500万下),16,8,15,5.6,2,2,大野拓弥,55,芝1600,良,1:34.9,0.2,2-2-2,35.3-35.3,35.3,500(+10),マイネルキャドー
24,2017/10/22,4東京7,雨,4,2歳新馬,16,8,16,8.5,5,1,吉田豊,55,芝1400,不,1:29.1,0.0,1-2,37.9-37.7,37.7,490(0),(オメガラヴィサン)
