race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505041006,2025/11/01,東京,曇,06,3歳以上1勝クラス,1勝クラス,15,5,8,134.3,13,7,石川裕紀,56,ダート,1400,重,0:1:24.2,1.3,11-11,36.5,466,セギレエルビエント
202508030507,2025/10/13,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,3,5,225.3,14,7,富田暁,56,ダート,1400,良,0:1:25.0,1.0,10-10,37.8,472,スニーカースキル
202509040206,2025/09/07,阪神,晴,06,3歳以上1勝クラス,1勝クラス,15,8,14,76.6,13.0,9,富田暁,56.0,ダート,1400,良,0:1:26.0,2.0,13-14,38.6,482,ポートデラメール
202507030810,2025/08/17,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,7,13,111.6,14.0,12,西塚洸二,55.0,ダート,1400,良,0:1:26.2,1.5,16-15,38.3,484,エイプリルインパリ
202508020608,2025/05/11,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,3,3,16.7,6.0,9,西塚洸二,55.0,ダート,1400,稍重,0:1:26.7,1.2,14-13,36.8,482,メイショウザンゲツ
202509020307,2025/04/05,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,70.8,12.0,3,西塚洸二,55.0,ダート,1400,良,0:1:25.3,0.1,15-15,37.3,476,サンダーバース
202509010207,2025/03/02,阪神,小雨,07,,1勝クラス,16,8,15,36.0,9.0,7,和田竜二,56.0,ダート,1400,良,0:1:27.0,0.9,12-8,37.7,464,ヴェロクオーレ
202508010307,2025/02/10,京都,晴,07,,1勝クラス,15,1,1,19.6,8.0,13,松山弘平,56.0,ダート,1400,良,0:1:28.5,2.6,15-15,37.4,464,ルミッキ
202507010506,2025/01/13,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,3,5,34.1,9.0,5,団野大成,55.0,ダート,1400,良,0:1:26.9,0.4,10-7,38.5,454,プウスカンドゥール
202407040202,2024/12/01,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,3,5,37.1,10.0,10,松山弘平,55.0,ダート,1400,良,0:1:26.1,0.9,8-7,37.5,454,ディクレアブルーム
202408060606,2024/11/17,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,8,16,118.6,13.0,4,団野大成,55.0,ダート,1400,良,0:1:25.0,0.2,8-7,37.4,456,ジョニール
202407030906,2024/09/29,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,79.6,14,8,和田竜二,54,ダート,1400,重,1:25.4,1.3,13-13,38.1,450,シャープソーン
202405030608,2024/06/16,東京,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,133.7,9,9,丸山元気,53,ダート,1600,良,1:38.8,2.3,3-2,38.7,440,アピーリングルック
,2024/06/06,笠松,曇,8,美江寺宿特別,,8,4,4,2.3,1,1,岡部誠,54,ダート,1400,良,1:27.3,-0.1,1-1-1,37.4,447,(サウンドクラージュ)
202407010503,2024/03/23,中京,雨,3,3歳未勝利,未勝利,16,1,2,18.4,7,9,角田大河,54,ダート,1400,重,1:25.7,0.7,9-9,37.7,442,ヨゾラノムコウニ
202409010302,2024/03/02,阪神,晴,2,3歳未勝利,未勝利,15,1,1,41.1,10,4,角田大河,54,ダート,1400,重,1:26.8,0.6,3-3,39.5,442,レッドリベルタ
202408020503,2024/02/10,京都,曇,3,3歳未勝利,未勝利,16,4,7,50.4,8,6,ルメート,55,ダート,1400,良,1:26.8,0.7,5-4,38.7,448,クインズセレネ
202408020103,2024/01/27,京都,曇,3,3歳未勝利,未勝利,15,6,10,18.7,9,5,ルメート,55,ダート,1400,良,1:27.3,0.8,7-6,39.4,450,チアフルヴォイス
202303030201,2023/11/05,福島,曇,1,2歳未勝利,未勝利,12,2,2,95.2,7,8,荻野極,55,ダート,1150,良,1:10.9,2.4,11-11,37.3,456,ロードフロンティア
202308020704,2023/10/22,京都,晴,4,2歳新馬,新馬,12,6,8,20.1,7,8,和田竜二,55,ダート,1200,良,1:14.7,2.1,3-5,38.1,462,ミライテーラー
