,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,3,C3ー2,11,8,11,2.0,2.0,1,郷間勇太,56,ダ1300,良,1:25.4,-0.8,1-1-1-1,0.0-40.7,40.7,493(+2),(オルダージュ)
1,2024/06/30,高知,曇,9,カンナ特別,11,8,11,4.7,3.0,4,赤岡修次,56,ダ1300,不,1:23.5,0.2,2-2-2-2,0.0-39.2,39.4,491(-6),マイネルイリャルギ
2,2024/06/16,高知,晴,2,C3ー7,10,8,11,2.5,1.0,1,赤岡修次,56,ダ1300,良,1:24.8,-0.5,1-1-1-1,0.0-39.5,39.5,497(+4),(マッティーナ)
3,2024/06/02,高知,晴,1,C3ー8,11,3,3,1.7,1.0,2,赤岡修次,56,ダ1300,重,1:25.1,0.2,3-3-3-2,0.0-39.6,39.7,493(-5),レインボーウェザー
4,2023/04/23,高知,晴,10,釜ヶ谷の滝特別,10,8,10,9.7,4.0,8,赤岡修次,56,ダ1400,稍,1:33.3,2.0,2-2-2-4,0.0-41.4,42.7,498(-4),ヘルシャフト
5,2023/04/09,高知,晴,8,C1ー3,11,8,11,2.7,2.0,1,赤岡修次,56,ダ1400,不,1:30.8,-0.2,1-1-1-1,0.0-40.2,40.2,502(-8),(シンギングロード)
6,2023/03/29,高知,晴,11,室戸岬特別,10,2,2,1.9,1.0,8,赤岡修次,56,ダ1400,重,1:32.0,2.5,3-4-4-4,0.0-39.3,41.3,510(-2),アイファーキングズ
7,2023/03/01,高知,晴,9,アメガエリの滝特別,8,1,1,,,取,赤岡修次,56,ダ1400,稍,,,,0.0-38.8,,計不,プレトリア
8,2023/02/08,高知,晴,6,エスケープハッチ特別,9,3,3,1.5,1.0,1,赤岡修次,56,ダ1400,重,1:31.6,-0.8,3-3-3-3,0.0-38.9,38.5,512(+20),(グラスブルース)
9,2022/12/18,6中京6,晴,11,コールドムーンS(OP),16,3,6,211.3,15.0,10,秋山真一,57,ダ1400,良,1:26.0,1.9,14-14,35.3-36.6,36.8,492(+2),リフレイム
10,2022/11/13,5阪神4,曇,10,室町S(OP),16,8,15,55.7,13.0,11,幸英明,53,ダ1200,重,1:10.6,1.5,16-16,33.3-35.8,35.0,490(+8),エアアルマス
11,2022/09/24,4中山6,曇,11,ながつきS(OP),16,3,6,110.7,15.0,6,菱田裕二,56,ダ1200,不,1:09.2,0.8,8-7,33.0-35.4,35.2,482(+10),ハコダテブショウ
12,2022/07/02,2福島1,晴,4,障害3歳以上OP,13,8,12,74.1,11.0,11,中村将之,60,障2750,良,3:02.4,2.0,10-11-11-11,105.1-38.2,13.3,472(-16),ナギサ
13,2022/06/05,4中京2,晴,1,障害3歳以上OP,9,6,6,20.7,8.0,9,中村将之,60,障3330,良,3:49.7,10.4,1-1-8-9,106.0-39.8,13.8,488(0),スズカフロンティア
14,2022/04/02,2阪神3,晴,8,三木ホースランドJS(OP),14,1,1,23.6,10.0,12,中村将之,60,障3140,良,3:34.6,2.3,7-6-8-10,105.1-37.7,13.7,488(+12),タイキフロリゼル
15,2022/02/26,2小倉5,晴,8,春麗ジャンプS(OP),12,8,12,23.9,11.0,11,中村将之,59,障3390,良,3:53.9,8.5,8-8-11-11,106.1-39.9,13.8,476(0),マイネルヴァッサー
16,2021/09/25,4中山6,曇,8,清秋ジャンプS(OP),14,4,5,20.2,6.0,2,中村将之,60,障3210,良,3:36.4,0.1,1-1-1-1,107.0-39.7,13.5,476(-14),ベイビーステップ
17,2021/09/04,4新潟7,曇,1,障害3歳以上未勝利,13,1,1,18.9,5.0,1,中村将之,60,障2850,稍,3:06.3,-0.1,1-1-1-1,104.0-38.0,13.1,490(+6),(リッジマン)
18,2021/07/18,3小倉6,曇,1,障害3歳以上未勝利,12,5,5,26.9,8.0,9,中村将之,60,障2860,良,3:12.6,2.4,2-2-5-5,106.0-39.7,13.5,484(-2),ツブラナヒトミ
19,2021/05/22,2新潟5,曇,1,障害4歳以上未勝利,14,2,2,8.4,4.0,13,中村将之,60,障2890,重,3:18.6,5.4,1-1-2-2,108.1-41.4,13.7,486(-2),サトノファイター
20,2021/04/18,3中山8,晴,10,京葉S(L),15,7,13,200.9,14.0,9,大野拓弥,56,ダ1200,重,1:10.2,1.0,11-11,33.6-35.6,35.3,488(-6),ダンシングプリンス
21,2021/03/13,1阪神9,晴,11,ポラリスS(OP),16,3,6,117.0,12.0,14,菱田裕二,56,ダ1400,重,1:23.5,1.4,16-15,33.5-37.1,36.1,494(+8),ラプタス
22,2021/01/17,1中山6,曇,10,ジャニュアリーS(OP),16,4,8,93.8,13.0,10,吉田豊,56,ダ1200,良,1:11.1,1.5,15-15,32.9-36.7,36.2,486(-2),リュウノユキナ
23,2020/12/06,6阪神2,晴,11,りんくうS(OP),16,7,13,69.2,10.0,11,幸英明,56,ダ1200,良,1:11.9,1.2,13-13,34.9-35.8,35.5,488(+6),ジェネティクス
24,2020/11/15,5阪神4,晴,10,オータムリーフS(OP),16,1,2,39.2,9.0,14,幸英明,57,ダ1400,良,1:25.0,1.5,8-9,35.0-36.2,37.0,482(0),スマートセラヴィー
25,2020/08/23,3新潟4,晴,11,NST賞(OP),15,7,12,13.2,8.0,8,三浦皇成,53,ダ1200,良,1:10.7,0.5,13-12,34.1-36.1,35.3,482(-6),ヒロシゲゴールド
26,2020/07/25,2新潟1,曇,11,越後S(3勝クラス),15,2,3,36.9,9.0,1,幸英明,54,ダ1200,稍,1:09.9,-0.2,12-11,33.7-36.2,35.2,488(+14),(スナークスター)
27,2020/06/07,3阪神2,晴,11,ストークS(3勝クラス),18,1,2,52.9,13.0,13,菱田裕二,57,芝1600,良,1:33.9,0.7,2-2,35.5-34.4,35.0,474(-4),スイーズドリームス
28,2020/05/17,1新潟4,曇,11,八海山S(3勝クラス),15,4,7,42.6,12.0,8,川又賢治,57,ダ1200,良,1:11.3,1.4,9-9,33.4-36.5,36.7,478(-2),エルモンストロ
29,2019/12/14,4中京5,晴,11,三河S(3勝クラス),16,4,7,13.3,7.0,15,吉田隼人,57,ダ1400,良,1:25.1,1.2,11-11,34.4-37.2,37.5,480(+6),タガノアム
30,2019/10/26,4東京8,晴,10,神無月S(3勝クラス),13,6,9,20.0,7.0,10,内田博幸,57,ダ1400,重,1:23.4,1.3,10-10,34.4-36.3,35.9,474(-6),シヴァージ
31,2019/09/21,4阪神6,曇,11,大阪スポーツ杯(3勝クラス),13,1,1,3.8,2.0,8,岩田康誠,57,ダ1400,稍,1:24.4,1.4,3-3,34.4-36.8,37.8,480(-6),ビックリシタナモー
32,2019/07/20,3中京7,曇,11,桶狭間S(3勝クラス),14,5,7,7.4,3.0,3,福永祐一,57,ダ1400,重,1:22.6,0.4,6-6,32.6-38.2,36.8,486(+6),マルカソレイユ
33,2019/06/09,3阪神4,曇,12,3歳以上2勝クラス,16,8,16,3.4,1.0,1,岩田康誠,57,ダ1400,稍,1:24.5,-0.3,6-4,35.2-36.8,36.3,480(0),(パドカトル)
34,2019/04/29,3京都4,曇,12,4歳以上1000万下,16,3,6,2.1,1.0,4,岩田康誠,57,ダ1400,良,1:24.8,0.5,3-2,34.6-37.4,37.7,480(-4),メイショウヤクシマ
35,2019/04/07,2阪神6,晴,8,天王寺特別(1000万下),16,5,9,7.0,3.0,2,浜中俊,57,ダ1400,良,1:24.5,0.2,2-2,35.6-36.3,36.4,484(0),アーバンイェーガー
36,2019/02/09,2京都5,曇,12,4歳以上1000万下,16,5,9,3.6,1.0,2,川田将雅,57,ダ1400,稍,1:24.6,0.4,1-1,36.1-36.0,36.4,484(-2),エテルニテ
37,2019/01/19,1京都6,晴,7,4歳以上500万下,16,2,4,8.2,5.0,1,浜中俊,57,ダ1400,良,1:24.8,-0.5,1-1,35.6-36.7,36.7,486(+10),(レッドリボン)
38,2018/11/10,5京都3,晴,12,3歳以上500万下,15,6,10,4.5,3.0,12,Ｃ．デム,57,ダ1200,稍,1:13.0,1.4,3-3,34.9-36.7,37.8,476(+2),スペシャルホース
39,2018/04/28,3京都3,晴,12,4歳以上1000万下,16,8,16,15.7,7.0,3,浜中俊,57,ダ1400,良,1:24.7,0.3,3-2,35.3-37.0,37.0,474(+4),スズカコーズライン
40,2018/02/25,1阪神2,曇,12,4歳以上1000万下,16,6,12,6.9,4.0,15,岩田康誠,57,ダ1400,良,1:25.9,1.3,10-12,34.9-37.3,37.4,470(-4),ワンダーサジェス
41,2018/02/03,2京都3,晴,7,4歳以上500万下,11,8,12,4.6,3.0,1,岩田康誠,57,ダ1400,稍,1:25.0,0.0,3-3,35.4-37.4,37.1,474(+4),(マラードザレコード)
42,2017/11/11,5京都3,晴,12,3歳以上500万下,15,1,1,9.3,5.0,8,浜中俊,56,ダ1200,良,1:13.1,1.1,5-6,35.2-36.8,37.5,470(-2),パンサーバローズ
43,2017/09/03,2札幌6,晴,7,3歳以上500万下,16,4,7,15.6,7.0,2,池添謙一,55,芝1200,良,1:10.8,0.2,10-9,34.7-35.9,35.2,472(+6),コロラトゥーレ
44,2017/08/12,1札幌5,雨,8,3歳以上500万下,16,6,11,10.3,5.0,3,池添謙一,54,芝1200,重,1:11.1,0.2,3-2,34.9-36.0,36.1,466(+4),ベリースコール
45,2017/04/29,3京都3,晴,6,3歳500万下,16,5,10,9.7,3.0,15,酒井学,56,ダ1400,良,1:28.0,3.1,6-7,35.3-37.5,40.0,462(0),スマートレイチェル
46,2017/04/08,2阪神5,曇,5,3歳500万下,16,8,15,4.1,2.0,5,浜中俊,56,ダ1400,不,1:24.0,0.3,4-4,33.8-37.9,37.8,462(+2),ウラガーノ
47,2017/03/12,1阪神6,晴,5,3歳500万下,13,1,1,9.1,4.0,4,菱田裕二,56,芝1200,良,1:09.4,0.3,4-3,34.3-34.8,34.6,460(0),エンゲルヘン
48,2017/02/18,1小倉3,晴,10,かささぎ賞(500万下),18,7,13,14.3,7.0,6,菱田裕二,56,芝1200,良,1:09.6,0.7,15-16,33.6-35.3,34.3,460(+2),デスティニーソング
49,2016/12/03,4中京1,晴,10,寒椿賞(500万下),11,5,5,4.9,3.0,6,Ｍ．デム,55,ダ1400,良,1:26.1,1.4,4-4,33.6-39.0,40.1,458(-6),シゲルベンガルトラ
50,2016/11/13,5京都4,晴,1,2歳未勝利,12,5,6,6.4,4.0,1,浜中俊,55,ダ1400,良,1:25.1,-0.6,2-2,36.1-36.7,36.6,464(0),(カロス)
51,2016/10/29,4京都8,曇,5,2歳新馬,13,6,9,17.2,6.0,6,浜中俊,55,芝1600,良,1:36.2,1.3,5-4,34.9-35.7,36.5,464(0),アルアイン
