,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,3,C3二,12,3,3,5.6,3,3,下原理,56,ダ1400,良,1:33.3,0.5,1-1-1-1,0.0-41.0,41.5,446(-4),グリントスター
1,2024/06/13,園田,晴,2,C3一,9,4,4,2.3,1,7,下原理,56,ダ1400,良,1:35.0,1.5,4-4-5-5,0.0-42.6,42.7,450(-2),ベアメイフェザー
2,2024/05/23,園田,曇,3,C3一,10,1,1,8.0,5,2,下原理,56,ダ1400,良,1:33.5,0.9,4-4-4-3,0.0-41.2,41.7,452(-1),コーディネイター
3,2024/05/08,園田,曇,2,C3二,10,8,9,2.2,1,2,下原理,56,ダ1400,稍,1:35.3,0.3,2-2-1-1,0.0-40.8,41.0,453(+4),ヴィクトリーアイ
4,2024/04/16,園田,曇,4,SPRING7ハロン,11,2,2,4.6,3,3,下原理,56,ダ1400,良,1:34.3,0.1,1-1-1-1,0.0-42.1,42.2,449(-5),アルフェニン
5,2024/03/28,園田,曇,3,C3一,12,6,8,13.9,6,3,下原理,56,ダ1400,稍,1:33.5,0.7,2-2-2-2,0.0-40.2,40.7,454(+7),ヨシノカトリヤ
6,2024/03/06,姫路,曇,3,C3一,12,3,3,34.2,7,4,永井孝典,56,ダ1400,重,1:35.7,0.5,4-5-5-6,0.0-41.2,41.4,447(-1),メメニシコリ
7,2024/02/14,姫路,晴,4,C3一,10,5,5,11.3,4,7,山本咲希,56,ダ1400,良,1:35.3,0.6,4-4-2-2,0.0-41.1,41.5,448(+2),メイプルエルガー
8,2024/01/31,姫路,雨,7,C3一,9,3,3,5.7,4,4,山本咲希,56,ダ1400,良,1:34.9,1.0,1-1-1-1,0.0-39.9,40.9,446(-2),メイショウウナバラ
9,2024/01/11,園田,晴,4,C2三,10,1,1,30.2,6,3,山本咲希,56,ダ1400,良,1:33.9,0.7,4-4-5-4,0.0-41.7,41.9,448(0),クリムゾンレッド
10,2023/12/31,園田,曇,6,C2二,12,7,10,26.3,7,7,永井孝典,56,ダ1400,良,1:34.2,1.4,3-3-4-5,0.0-40.8,41.9,448(+5),ナムラデュラン
11,2023/12/14,園田,晴,4,C2三,10,5,5,123.0,8,6,山本咲希,56,ダ1400,稍,1:33.9,0.5,4-4-5-5,0.0-41.2,40.8,443(-4),リゴートゥー
12,2023/11/29,園田,曇,8,C2二,10,8,9,66.3,10,9,山本咲希,56,ダ1400,良,1:35.1,1.5,4-4-3-4,0.0-41.5,42.7,447(-5),インジェクション
13,2023/11/08,園田,晴,5,C2四,9,1,1,11.5,5,7,山本咲希,56,ダ1400,重,1:35.1,1.6,4-4-3-4,0.0-42.7,43.1,452(+5),ラブユーサクラ
14,2023/10/12,園田,晴,3,C3一,10,4,4,23.3,7,1,山本咲希,56,ダ1400,良,1:34.2,-0.2,3-3-4-3,0.0-42.5,42.3,447(+12),(チェスターコート)
15,2023/09/20,園田,曇,9,C2一,8,7,7,105.3,7,6,山本咲希,56,ダ1230,良,1:22.4,1.7,7-6-6-6,0.0-39.6,40.1,435(+1),ミヤビフレッチャ
16,2023/09/06,園田,曇,11,レ・コードなまちにい,12,3,3,114.7,11,4,鴨宮祥行,56,ダ1230,稍,1:22.9,1.5,10-9-11-11,0.0-42.0,41.4,434(-4),スカイストーリー
17,2023/08/16,園田,晴,10,C2一,10,8,9,72.7,9,10,山本咲希,56,ダ1400,重,1:38.3,4.2,6-6-7-10,0.0-39.9,43.4,438(+4),ナディスター
18,2023/07/28,園田,雨,7,C2二,10,5,5,37.4,7,10,山本咲希,56,ダ1400,重,1:34.9,2.3,5-5-6-5,0.0-39.3,41.1,434(+4),グレイトフルデイズ
19,2023/07/07,園田,曇,6,C2一,9,2,2,85.0,9,9,山本咲希,57,ダ1400,良,1:36.2,4.0,4-4-5-7,0.0-41.2,44.8,430(+2),エイシンユカラ
20,2023/06/23,園田,曇,6,C2二,10,6,6,163.7,9,1,山本咲希,56,ダ1400,重,1:33.1,-1.2,2-2-1-1,0.0-41.0,40.9,428(-5),(ボクラノユメ)
21,2023/06/07,園田,晴,6,C2二,12,5,5,107.6,10,6,鴨宮祥行,56,ダ1400,稍,1:34.7,2.7,8-8-6-5,0.0-39.8,41.8,433(-1),メイショウコトダマ
22,2023/04/20,園田,晴,6,C2三,8,6,6,9.5,4,5,下原理,56,ダ1400,稍,1:34.9,1.0,4-4-4-4,0.0-40.3,41.1,434(-3),エイシンピューター
23,2023/04/05,園田,曇,2,C3二,9,2,2,4.4,2,1,下原理,56,ダ1400,良,1:34.4,-0.1,4-4-4-2,0.0-40.0,39.8,437(-9),(メイショウドンド)
24,2023/03/16,姫路,晴,1,C3五,10,8,9,6.2,4,2,長尾翼玖,55,ダ1400,良,1:34.8,0.1,2-2-1-1,0.0-41.7,41.8,446(+21),サクラテーベ
25,2022/11/30,園田,曇,3,C3二,10,2,2,119.8,8,10,鴨宮祥行,56,ダ1400,重,1:35.8,2.6,5-5-5-7,0.0-41.4,43.6,425(-7),タガノマドリード
26,2022/11/16,園田,晴,1,C3四,10,2,2,4.1,3,5,鴨宮祥行,56,ダ1400,稍,1:35.9,2.0,3-3-3-4,0.0-40.2,41.9,432(-8),タマモプリズム
27,2022/10/27,園田,曇,5,C3,10,7,8,28.9,7,5,鴨宮祥行,56,ダ1230,良,1:21.5,1.2,7-6-6-4,0.0-39.1,39.4,440(-4),ラスルオブツリーズ
28,2022/10/05,園田,曇,5,C3,10,8,10,22.8,6,8,鴨宮祥行,56,ダ1230,良,1:23.4,2.5,3-3-3-3,0.0-39.7,42.0,444(+7),トニーヒアロ
29,2022/09/01,園田,雨,6,C2三,9,6,6,4.6,3,7,鴨宮祥行,55,ダ1400,不,1:35.2,1.2,6-6-6-5,0.0-41.7,42.4,437(+2),オーロラフェアリー
30,2022/08/11,園田,晴,5,C2二,10,7,8,67.7,7,4,鴨宮祥行,55,ダ1400,良,1:31.9,1.4,9-9-7-7,0.0-39.4,39.8,435(-8),トレーネ
31,2022/07/22,園田,晴,9,C2二,10,5,5,9.3,3,9,鴨宮祥行,55,ダ1400,稍,1:36.3,1.7,4-5-5-6,0.0-39.9,41.3,443(+2),ピエナカイト
32,2022/07/01,園田,晴,9,3歳BC1,12,7,9,20.2,7,6,鴨宮祥行,55,ダ1230,良,1:21.5,1.0,6-6-3-3,0.0-38.2,38.5,441(+15),グルノイユジョーヌ
33,2022/04/16,2阪神7,晴,3,3歳未勝利,15,8,16,668.0,15,13,服部寿希,53,ダ1200,稍,1:15.2,2.4,10-10,35.1-37.7,39.1,426(+2),リンドラゴ
34,2022/03/19,1阪神11,曇,3,3歳未勝利,16,7,14,638.4,16,15,服部寿希,53,ダ1200,不,1:14.9,2.6,11-8,35.1-37.2,38.9,424(0),ヴィゴラスダンサー
35,2022/03/03,園田,晴,7,JRA交流妙見山特別,9,3,3,48.5,7,7,杉浦健太,55,ダ1400,稍,1:33.3,2.1,7-7-6-6,0.0-39.6,40.6,424(-4),ディスケガウデーレ
36,2022/01/30,1小倉6,曇,2,3歳未勝利,16,1,1,312.2,14,15,小牧太,56,芝1200,良,1:10.7,1.4,6-8,34.1-35.2,36.1,428(0),タッカーシルバー
